43 57 0.127861 2.42982 2.30196
21 60 0.507145 2.8091 2.30195
42 57 5.67074 7.97269 2.30195
46 53 1038.83 1038.93 0.0975381
20 56 1040 1040.09 0.0975388
18 56 936.457 938.759 2.30195
2 57 1.47833 3.78029 2.30196
42 0 689.35 0 -689.35
29 64 1179.09 1179.19 0.0975392
42 57 1145.14 1145.24 0.102657
14 56 2.09993 4.40189 2.30196
8 0 1153.33 0 -1153.33
22 60 688.732 691.033 2.30196
46 53 1008.83 1008.93 0.0975381
39 63 5.89511 8.19707 2.30195
31 59 5.71364 8.01559 2.30196
9 56 3.03664 5.33859 2.30195
27 0 688.355 0 -688.355
1 56 6.17568 8.47764 2.30195
30 59 4.09585 6.39781 2.30195
30 59 687.776 690.078 2.30195
12 56 1149.37 1151.67 2.30196
27 60 1372.03 1372.14 0.102657
30 59 1144.1 1144.19 0.0975384
22 64 5.05179 7.35375 2.30196
27 60 4.67537 6.97732 2.30195
6 57 704.516 706.818 2.30196
9 57 686.716 689.018 2.30196
48 52 1164.31 1164.42 0.10266
14 56 685.78 688.082 2.30196
19 56 1390.99 1393.29 2.30195
31 59 1115.71 1115.81 0.09754
36 63 6.21874 8.5207 2.30195
2 56 685.158 687.46 2.30196
35 58 1006.15 1006.25 0.0975407
14 56 946.215 946.399 0.184836
1 56 1146.18 1146.27 0.0975384
45 0 6.32499 0 -6.32499
21 60 684.187 686.489 2.30195
28 0 706.172 0 -706.172
32 51 7.20684 9.5088 2.30196
29 64 9.09475 11.3967 2.30196
16 56 10.4062 12.7082 2.30195
0 0 9.6333 0 -9.6333
49 62 10.2081 12.5101 2.30195
12 63 9.90129 12.2032 2.30196
11 56 937.377 939.679 2.30196
43 0 683.808 0 -683.808
46 53 702.512 704.814 2.30195
40 63 1380.77 1380.88 0.102661
28 60 934.066 936.368 2.30196
40 0 13.4152 0 -13.4152
24 0 13.3771 0 -13.3771
7 0 12.1619 0 -12.1619
22 60 1175.05 1175.15 0.0975391
20 56 1190 1190.09 0.0975388
23 60 1195.95 1196.05 0.0975377
47 53 1201.08 1202.4 1.31482
24 63 924.95 927.252 2.30196
8 56 13.8618 16.1637 2.30195
5 0 13.9109 0 -13.9109
19 56 1163.09 1165.39 2.30195
3 0 14.6144 0 -14.6144
38 63 1163.19 1165.49 2.30196
34 59 701.199 703.501 2.30195
4 56 14.8492 17.1511 2.30196
12 57 1377.26 1379.56 2.30196
15 57 15.0609 17.3628 2.30196
20 56 1130 1130.09 0.0975388
8 56 1381.22 1383.52 2.30195
17 0 15.5488 0 -15.5488
23 60 1015.95 1016.05 0.102658
13 0 15.626 0 -15.626
35 58 16.1476 18.4495 2.30196
33 59 16.4187 18.7207 2.30195
34 59 17.5191 19.821 2.30195
37 63 19.4943 21.7963 2.30196
41 57 19.5252 21.8272 2.30196
46 53 18.8323 21.1342 2.30195
20 56 931.568 931.671 0.102659
25 60 20.1122 22.4142 2.30196
20 56 19.995 22.297 2.30195
29 64 1148.56 1148.66 0.102659
6 57 20.836 23.1379 2.30196
25 60 1190.11 1190.21 0.0975401
33 59 700.098 702.4 2.30195
38 0 23.7202 0 -23.7202
26 63 22.8904 25.1924 2.30196
28 60 22.4926 24.7946 2.30196
32 51 1177.21 1177.3 0.0975398
41 57 1158.99 1161.29 2.30196
8 56 697.542 699.843 2.30195
19 0 23.6268 0 -23.6268
28 60 1161.96 1162.06 0.102659
11 0 25.8044 0 -25.8044
