41 66 0.625865 2.92782 2.30195
35 73 0.993608 3.29556 2.30195
15 52 468.068 470.37 2.30195
28 63 10.7922 13.0941 2.30195
43 72 10.9499 13.2518 2.30196
23 57 13.4649 15.7668 2.30195
19 0 14.435 0 -14.435
9 53 12.5603 14.8622 2.30195
17 53 7.55202 9.85397 2.30196
31 72 1.65102 3.95297 2.30196
7 53 2.38058 4.68254 2.30195
16 52 6.12972 8.43168 2.30195
18 59 3.49158 5.79354 2.30195
27 57 484.082 486.384 2.30195
48 54 7.2939 9.59586 2.30195
14 58 5.02769 7.32964 2.30195
25 58 4.48395 6.78591 2.30195
46 60 6.26044 8.56239 2.30196
44 57 939.746 942.048 2.30195
33 73 11.8414 14.1434 2.30195
47 58 9.79004 12.092 2.30196
36 78 709.764 712.066 2.30195
29 73 937.753 937.855 0.102657
28 63 1090.79 1090.89 0.0975379
10 0 11.3852 0 -11.3852
15 0 12.2811 0 -12.2811
3 59 10.8721 13.174 2.30195
12 0 11.484 0 -11.484
18 59 687.171 689.473 2.30195
25 58 688.164 690.466 2.30195
14 58 688.707 691.009 2.30195
16 51 689.809 692.111 2.30196
46 60 689.94 692.242 2.30196
21 63 474.476 476.778 2.30195
7 53 992.381 992.483 0.102658
7 53 1022.38 1022.48 0.0975376
27 57 958.295 958.398 0.102657
47 59 939.79 939.888 0.0975388
26 63 935.439 935.541 0.102659
42 60 1169.06 1169.16 0.0975364
14 58 1025.03 1025.13 0.102658
24 64 1100.13 1100.23 0.102657
40 84 1125.9 1126 0.0975387
41 66 1028.12 1028.22 0.102656
45 64 14.4639 16.7659 2.30195
49 71 14.2744 16.5764 2.30195
32 73 1155.78 1155.88 0.0975386
30 72 712.803 715.105 2.30196
42 60 712.744 715.046 2.30195
43 72 694.63 696.932 2.30196
10 0 695.065 0 -695.065
12 59 695.164 697.466 2.30195
33 73 695.521 697.823 2.30195
15 0 695.961 0 -695.961
0 58 483.659 485.961 2.30195
5 59 14.7962 17.0982 2.30196
40 84 15.9026 18.2045 2.30195
13 0 16.5477 0 -16.5477
32 73 15.7841 18.0861 2.30195
11 53 704.266 706.568 2.30196
34 66 706.585 708.887 2.30195
37 84 706.835 709.137 2.30195
38 84 706.91 709.212 2.30195
26 63 707.545 709.847 2.30196
39 84 475.876 478.178 2.30195
12 58 1150.95 1153.25 2.30196
21 63 18.69 20.9919 2.30195
1 0 16.9018 0 -16.9018
2 53 19.0152 21.3171 2.30195
4 52 20.2026 22.5045 2.30195
11 52 20.5864 22.8884 2.30196
24 64 20.1285 22.4305 2.30195
37 84 23.1551 25.4571 2.30195
5 52 698.476 700.778 2.30196
32 73 699.464 701.766 2.30195
40 84 699.582 701.884 2.30195
13 0 700.227 0 -700.227
1 0 700.582 0 -700.582
39 84 20.0892 22.3912 2.30195
22 57 938.883 941.185 2.30196
21 63 702.37 704.672 2.30195
2 53 702.695 704.997 2.30195
39 85 703.769 706.071 2.30196
24 64 703.808 706.11 2.30195
4 58 703.882 706.184 2.30196
11 53 1100.59 1100.68 0.0975391
46 60 1026.26 1026.36 0.102659
24 64 1040.13 1040.23 0.0975374
0 52 939.445 941.747 2.30196
30 73 484.91 487.212 2.30195
27 57 711.975 714.277 2.30195
44 57 711.853 714.155 2.30195
49 71 944.274 944.377 0.102659
34 66 22.9048 25.2068 2.30195
38 85 23.2305 25.5325 2.30195
23 57 1153.46 1153.56 0.0975377
27 57 1108.3 1108.39 0.0975374
26 63 23.8656 26.1676 2.30196
20 58 25.0316 27.3335 2.30196
13 59 928.121 930.423 2.30196
