35 94 0.262365 2.56432 2.30195
46 106 0.37896 2.68091 2.30195
35 94 456.049 458.351 2.30195
30 76 466.188 468.49 2.30195
44 114 460.913 463.215 2.30195
11 63 0.769483 3.07144 2.30195
49 72 0.905875 3.20783 2.30195
29 69 1.62819 3.93015 2.30195
10 62 466.793 469.095 2.30195
35 94 930.262 930.437 0.174593
25 83 1151.35 1151.45 0.0975381
9 70 1.85408 4.15603 2.30195
47 107 485.26 487.562 2.30195
42 107 2.1879 4.48985 2.30195
7 63 471.908 474.21 2.30195
23 76 471.257 473.559 2.30195
42 107 457.974 460.276 2.30195
56 79 2.87488 5.17683 2.30195
53 69 5.16318 7.46514 2.30195
15 62 4.16418 6.46614 2.30195
36 86 4.18553 6.48749 2.30195
44 114 5.12615 7.4281 2.30195
6 0 5.68502 0 -5.68502
33 0 4.11873 0 -4.11873
19 64 468.059 470.361 2.30196
37 94 1009.9 1010.01 0.102658
0 70 4.49965 6.8016 2.30195
40 0 5.99189 0 -5.99189
38 0 6.39674 0 -6.39674
32 82 5.10022 7.40217 2.30196
22 0 5.47321 0 -5.47321
54 0 6.21203 0 -6.21203
50 78 5.35064 7.65259 2.30195
46 106 456.165 458.467 2.30195
53 69 460.95 463.252 2.30195
37 94 949.903 950.006 0.102658
43 114 468.945 471.247 2.30195
45 114 940.829 940.931 0.102658
8 62 8.08633 10.3883 2.30195
24 76 11.7695 14.0715 2.30195
21 63 8.96345 11.2654 2.30195
25 83 11.3523 13.6542 2.30195
58 65 12.3296 14.6316 2.30195
30 83 10.4017 12.7036 2.30196
23 76 1185.47 1185.57 0.102658
10 62 11.0068 13.3088 2.30195
12 0 12.0161 0 -12.0161
19 71 12.2723 14.5743 2.30195
3 0 12.2267 0 -12.2267
21 70 1148.96 1149.06 0.0975404
26 76 1013 1013.11 0.102658
39 86 477.396 479.698 2.30195
34 94 1077.68 1077.78 0.0975364
35 94 1050.26 1050.37 0.102657
27 74 469.076 471.378 2.30196
24 76 941.77 941.867 0.0975364
51 93 1078.21 1078.3 0.0975381
37 94 475.69 477.992 2.30195
5 70 1011.87 1012.04 0.174593
48 86 474.476 476.778 2.30195
27 74 13.29 15.5919 2.30196
43 114 13.1583 15.4602 2.30195
57 77 13.1574 15.4594 2.30195
47 107 959.474 959.571 0.0975376
16 63 14.5213 16.8233 2.30195
2 63 16.2092 18.5111 2.30195
23 76 15.4703 17.7723 2.30195
17 64 930.256 932.558 2.30196
7 63 16.1218 18.4237 2.30195
18 70 16.6554 18.9573 2.30195
28 83 17.7916 20.0936 2.30195
52 92 1014 1014.1 0.0975369
17 63 18.6831 20.9851 2.30195
48 86 18.6898 20.9918 2.30195
11 63 456.556 458.858 2.30195
15 62 459.951 462.253 2.30195
36 86 459.972 462.274 2.30195
