15 42 0.294995 2.59695 2.30196
33 41 12.3323 14.6342 2.30196
18 40 20.661 22.9629 2.30195
36 0 11.6325 0 -11.6325
3 42 0.500363 2.80232 2.30196
19 0 0.911222 0 -0.911222
24 40 1387.92 1388.03 0.102658
22 0 1.77562 0 -1.77562
25 40 2.07833 4.38028 2.30196
20 40 2.08303 4.38498 2.30195
21 40 2.45842 4.76037 2.30196
13 42 2.90228 5.20423 2.30195
23 40 4.63512 6.93707 2.30196
27 40 4.76186 7.06381 2.30195
23 0 916.208 0 -916.208
11 42 6.68773 8.98968 2.30196
12 0 8.79278 0 -8.79278
4 42 7.92152 10.2235 2.30195
29 0 1382.63 0 -1382.63
34 41 9.64455 11.9465 2.30196
37 40 9.37002 11.672 2.30196
2 42 10.6056 12.9076 2.30196
6 0 1390.64 0 -1390.64
8 42 11.3634 13.6653 2.30196
28 0 11.5452 0 -11.5452
9 42 13.5566 15.8586 2.30195
13 42 914.475 916.777 2.30195
29 0 15.2691 0 -15.2691
31 0 16.0634 0 -16.0634
17 40 15.9762 18.2781 2.30196
35 41 20.963 23.265 2.30195
24 40 20.5634 22.8654 2.30195
30 42 21.0502 23.3522 2.30196
38 42 21.2954 23.5974 2.30196
7 42 21.6265 23.9284 2.30195
26 0 22.2093 0 -22.2093
14 0 22.9041 0 -22.9041
6 0 23.2805 0 -23.2805
1 42 1394.88 1397.18 2.30195
16 0 24.7942 0 -24.7942
0 42 24.362 26.664 2.30196
10 42 26.2527 28.5547 2.30196
5 42 26.3751 28.677 2.30195
32 41 28.2083 30.5103 2.30196
1 0 27.5161 0 -27.5161
39 42 28.2101 30.5121 2.30196
7 42 249.52 251.822 2.30195
18 40 248.554 250.856 2.30195
0 42 252.255 254.557 2.30196
16 42 252.687 254.989 2.30195
1 0 255.409 0 -255.409
30 42 1388.41 1390.71 2.30196
17 40 471.763 474.065 2.30196
10 42 709.932 712.234 2.30196
24 40 248.457 250.759 2.30195
38 42 249.189 251.491 2.30196
26 0 250.103 0 -250.103
34 41 921.218 923.52 2.30196
18 0 1388.02 0 -1388.02
37 40 920.943 921.046 0.102661
12 0 920.366 0 -920.366
