18 52 2.69773 4.99969 2.30196
15 42 2.10755 4.4095 2.30195
22 43 3.90625 6.2082 2.30195
28 46 987.018 987.121 0.102659
24 50 4.71839 7.02035 2.30196
20 40 7.84554 10.1475 2.30195
11 42 7.85139 10.1533 2.30195
8 34 998.104 998.72 0.616454
16 42 9.23754 11.5395 2.30196
9 42 987.697 987.8 0.102659
16 42 1179.24 1179.34 0.0975395
23 41 12.1263 14.4282 2.30196
5 34 12.4214 14.7234 2.30196
27 46 11.0877 13.3896 2.30195
2 34 10.5749 12.8768 2.30196
25 43 10.5117 12.8136 2.30196
10 48 928.909 931.211 2.30195
12 42 13.587 15.889 2.30195
19 44 13.3961 15.6981 2.30195
23 41 988.783 989.111 0.328708
4 0 19.5316 0 -19.5316
3 34 19.25 21.5519 2.30196
29 37 18.4106 20.7126 2.30195
10 48 17.3361 19.638 2.30195
14 42 951.019 951.117 0.0975364
4 34 931.105 933.407 2.30196
7 38 939.513 939.698 0.184836
6 39 20.9154 23.2173 2.30196
0 0 19.7018 0 -19.7018
14 42 21.0193 23.3213 2.30195
21 45 940.821 941.15 0.328707
15 42 962.108 962.21 0.102658
12 42 1093.59 1093.69 0.102659
26 47 958.326 958.428 0.102657
1 34 21.6078 23.9097 2.30196
14 42 1161.02 1161.12 0.0975364
27 46 971.088 971.19 0.102658
19 44 924.969 925.072 0.102657
24 50 1084.72 1084.82 0.102659
13 0 22.2854 0 -22.2854
9 42 27.6971 29.999 2.30196
17 35 27.4158 29.7177 2.30196
8 34 25.5026 27.8046 2.30196
28 46 27.0182 29.3201 2.30195
21 45 29.2483 31.5502 2.30196
14 42 981.019 981.117 0.0975364
26 47 28.3257 30.6276 2.30195
7 38 27.9404 30.2424 2.30196
17 35 938.989 939.174 0.184836
2 34 1150.57 1150.67 0.0975407
18 52 979.354 979.683 0.328707
17 35 255.309 257.611 2.30196
26 47 256.219 258.521 2.30195
1 34 249.501 251.803 2.30196
6 39 248.809 251.111 2.30196
21 45 257.142 259.443 2.30196
13 42 250.179 252.481 2.30195
21 45 485.035 487.337 2.30196
14 42 248.913 251.215 2.30195
15 42 230.001 232.303 2.30195
18 52 230.591 232.893 2.30196
22 43 231.799 234.101 2.30195
24 50 232.612 234.914 2.30196
20 40 235.739 238.041 2.30195
11 42 235.745 238.047 2.30195
16 42 237.131 239.433 2.30196
25 43 238.405 240.707 2.30196
2 34 238.468 240.77 2.30196
27 46 238.981 241.283 2.30195
23 41 240.02 242.321 2.30196
5 34 240.315 242.617 2.30196
19 44 241.289 243.591 2.30195
12 42 241.48 243.782 2.30195
10 48 245.229 247.531 2.30195
29 37 246.304 248.606 2.30195
3 34 247.143 249.445 2.30196
4 34 247.425 249.727 2.30196
0 34 247.595 249.897 2.30196
13 42 1180.05 1180.15 0.102658
18 52 1011.9 1012.22 0.328707
11 42 919.424 919.527 0.102659
25 43 922.085 924.387 2.30196
21 45 1079.25 1079.35 0.102659
29 37 978.411 978.513 0.102658
15 42 932.108 932.282 0.174594
20 40 919.419 919.747 0.328706
3 34 930.823 933.125 2.30196
8 34 937.076 937.692 0.616454
28 46 254.911 257.213 2.30195
8 35 253.396 255.698 2.30196
28 46 1167.02 1167.12 0.0975388
7 38 255.834 258.136 2.30196
9 42 255.59 257.892 2.30196
5 34 1152.42 1152.6 0.174597
11 42 1027.85 1027.95 0.102659
24 50 916.291 916.62 0.328707
15 42 1172.11 1172.21 0.0975385
18 52 1172.7 1172.87 0.174595
22 43 993.906 994.009 0.102659
16 42 1149.24 1149.34 0.0975395
10 48 1175.1 1175.2 0.102659
18 52 1082.7 1082.87 0.174595
24 50 999.673 999.848 0.174595
5 34 923.994 924.323 0.328709
11 42 1087.85 1087.95 0.0975385
27 46 1091.09 1091.19 0.102658
9 42 1167.7 1167.79 0.0975394
27 46 941.088 941.19 0.102658
18 52 914.271 914.599 0.328707
16 42 969.238 969.34 0.10266
26 47 939.899 940.001 0.102657
3 0 475.036 0 -475.036
28 46 957.018 957.121 0.102659
0 34 475.488 477.79 2.30196
28 46 482.805 485.107 2.30195
26 47 484.112 486.414 2.30195
19 44 1153.4 1153.49 0.0975367
16 42 465.024 467.326 2.30196
9 42 939.27 939.373 0.102659
6 39 476.702 479.004 2.30196
4 34 475.318 477.62 2.30196
17 35 483.202 485.504 2.30196
29 37 474.197 476.499 2.30195
7 38 483.727 486.029 2.30196
9 42 957.697 957.795 0.0975394
7 38 711.62 713.922 2.30196
25 43 1160.14 1160.24 0.10266
8 34 481.289 483.591 2.30196
15 42 457.894 460.196 2.30195
18 52 458.484 460.786 2.30196
22 43 459.693 461.995 2.30195
24 50 460.505 462.807 2.30196
20 40 463.632 465.934 2.30195
11 42 463.638 465.94 2.30195
22 43 1143.91 1144.01 0.102659
23 41 923.699 924.028 0.328708
1 34 933.181 933.283 0.10266
21 45 1139.25 1139.35 0.102659
2 34 970.575 970.672 0.0975407
24 50 981.375 981.56 0.184835
23 41 467.913 470.215 2.30196
2 34 466.361 468.663 2.30196
25 43 466.298 468.6 2.30196
27 46 466.874 469.176 2.30195
15 42 992.108 992.205 0.0975385
5 35 468.208 470.51 2.30196
12 42 469.373 471.675 2.30195
19 44 469.183 471.485 2.30195
10 48 473.123 475.425 2.30195
13 42 933.858 936.16 2.30195
27 46 922.661 922.846 0.184834
1 34 477.394 479.696 2.30196
14 42 476.806 479.108 2.30195
9 42 483.484 485.786 2.30196
13 42 478.072 480.374 2.30195
0 34 931.275 933.577 2.30196
22 43 915.479 915.664 0.184835
26 47 988.326 988.428 0.102657
14 42 932.592 932.695 0.102656
2 34 922.148 922.333 0.184837
29 37 929.984 930.168 0.184834
11 42 967.851 967.954 0.102659
15 42 1082.11 1082.21 0.102658
16 42 920.811 920.913 0.10266
22 43 963.906 964.081 0.174595
15 42 913.681 913.865 0.184834
12 42 925.16 925.263 0.102659
15 42 1052.11 1052.21 0.0975385
7 38 987.94 988.038 0.0975398
24 50 1144.72 1144.82 0.097539
16 42 939.238 939.34 0.10266
28 46 710.698 713 2.30195
9 42 711.377 713.679 2.30196
17 35 1167.42 1167.51 0.0975401
17 35 711.096 713.397 2.30196
26 47 712.005 714.307 2.30195
15 42 685.787 688.089 2.30195
18 52 686.377 688.679 2.30196
22 43 687.586 689.888 2.30195
24 50 688.398 690.7 2.30196
20 40 691.525 693.827 2.30195
11 42 691.531 693.833 2.30195
16 48 692.917 695.219 2.30196
25 43 694.191 696.493 2.30196
2 34 694.255 696.557 2.30196
27 46 694.767 697.069 2.30195
23 41 695.806 698.108 2.30196
5 35 696.101 698.403 2.30196
19 44 697.076 699.378 2.30195
12 42 697.267 699.569 2.30195
10 48 701.016 703.318 2.30195
29 37 702.09 704.392 2.30195
3 38 702.93 705.232 2.30196
4 34 703.211 705.513 2.30196
0 34 703.382 705.683 2.30196
6 0 704.595 0 -704.595
14 42 704.699 707.001 2.30195
1 34 705.288 707.589 2.30196
13 42 705.965 708.267 2.30195
8 35 709.182 711.484 2.30196
17 35 987.416 987.513 0.0975401
