16 24 0.982426 3.28438 2.30196
4 26 923.45 923.778 0.328707
0 26 1.99944 4.30139 2.30195
9 27 2.44901 4.75097 2.30195
7 27 5.62369 7.92565 2.30195
4 26 11.8766 14.1786 2.30196
0 26 457.786 460.088 2.30195
12 0 9.19132 0 -9.19132
8 26 8.4763 10.7783 2.30196
5 26 16.6449 18.9468 2.30195
18 21 12.4902 14.7922 2.30195
1 26 14.6856 16.9876 2.30195
11 31 15.1723 17.4743 2.30196
6 0 18.2064 0 -18.2064
3 31 17.3339 19.6359 2.30196
2 0 16.7804 0 -16.7804
17 20 18.3468 20.6487 2.30196
10 31 21.1521 23.454 2.30195
14 31 28.4524 30.7544 2.30195
13 31 20.4465 22.7484 2.30195
19 28 22.2612 24.5631 2.30196
15 20 1049.31 1049.49 0.174597
15 20 29.3141 31.6161 2.30196
10 0 249.045 0 -249.045
13 31 248.34 250.642 2.30195
16 24 228.876 231.178 2.30196
0 26 229.893 232.195 2.30195
9 27 230.342 232.644 2.30195
7 27 233.517 235.819 2.30195
8 26 236.37 238.672 2.30196
12 0 237.085 0 -237.085
4 26 239.77 242.072 2.30196
18 21 240.383 242.685 2.30195
1 26 242.579 244.881 2.30195
11 31 243.066 245.368 2.30196
5 26 244.538 246.84 2.30195
2 23 244.674 246.976 2.30196
3 31 245.227 247.529 2.30196
6 27 246.1 248.402 2.30196
17 20 246.24 248.542 2.30196
9 27 458.236 460.537 2.30195
11 31 1035.17 1035.27 0.0975401
18 21 1032.49 1032.59 0.102659
19 28 250.154 252.456 2.30196
14 31 256.346 258.648 2.30195
15 20 257.207 259.509 2.30196
9 27 1052.45 1052.55 0.102658
15 20 485.101 487.403 2.30196
4 26 467.663 469.965 2.30196
11 31 470.959 473.261 2.30196
8 26 464.263 466.565 2.30196
12 31 464.978 467.28 2.30196
17 20 474.133 476.435 2.30196
16 24 456.769 459.071 2.30196
7 27 461.41 463.712 2.30195
2 27 472.567 474.869 2.30195
18 21 468.277 470.579 2.30195
1 26 470.472 472.774 2.30195
10 0 476.939 0 -476.939
5 30 472.431 474.733 2.30196
6 27 473.993 476.295 2.30196
3 27 473.12 475.422 2.30195
13 31 476.233 478.535 2.30195
14 31 484.239 486.541 2.30195
19 28 478.048 480.35 2.30196
11 31 926.745 926.848 0.10266
4 26 955.991 956.176 0.184835
16 24 930.982 931.085 0.10266
16 24 684.662 686.964 2.30196
0 26 685.679 687.981 2.30195
9 27 686.129 688.431 2.30195
7 31 689.303 691.605 2.30196
8 26 692.156 694.458 2.30196
12 0 692.871 0 -692.871
4 26 695.556 697.858 2.30196
18 21 696.17 698.472 2.30195
1 26 698.365 700.667 2.30195
11 31 698.852 701.154 2.30196
5 27 700.325 702.627 2.30196
2 0 700.46 0 -700.46
3 0 701.014 0 -701.014
6 0 701.886 0 -701.886
17 20 702.027 704.328 2.30196
13 30 704.126 706.428 2.30196
10 31 704.832 707.134 2.30195
19 28 705.941 708.243 2.30196
14 31 712.132 714.434 2.30195
0 26 931.999 932.097 0.0975381
15 20 712.994 715.296 2.30196
3 27 928.907 931.209 2.30195
15 20 940.887 941.216 0.328709
8 26 952.591 952.92 0.328708
5 26 946.645 946.748 0.102658
18 21 1182.49 1182.59 0.0975389
14 31 940.025 940.21 0.184834
9 27 932.449 932.547 0.0975376
9 27 962.449 962.547 0.0975376
16 24 912.555 912.74 0.184836
0 26 913.572 913.675 0.102658
9 27 914.022 914.125 0.102658
7 27 917.197 917.813 0.616451
8 26 920.049 920.378 0.328708
12 31 920.764 923.066 2.30196
18 21 924.063 924.248 0.184835
10 27 932.725 935.027 2.30196
1 26 926.259 928.561 2.30195
17 20 929.92 930.022 0.10266
6 0 929.779 0 -929.779
13 31 932.019 932.122 0.102658
15 20 1139.31 1139.42 0.102661
5 26 928.218 928.403 0.184834
2 27 928.353 930.655 2.30195
19 28 933.834 936.136 2.30196
10 31 1388.51 1389.13 0.616451
0 26 961.999 962.097 0.0975381
13 31 950.446 950.549 0.102658
18 21 942.49 942.593 0.102659
11 31 945.172 945.275 0.10266
17 20 948.347 948.444 0.0975401
15 20 1005.97 1006.16 0.184837
18 21 972.49 972.593 0.102659
9 27 992.449 992.552 0.102658
5 26 976.645 976.742 0.0975381
16 24 990.982 991.08 0.0975405
4 26 974.29 974.464 0.174595
17 20 978.347 978.449 0.10266
14 31 958.452 958.627 0.174594
16 24 960.982 961.08 0.0975405
