18 47 0.445281 2.74724 2.30196
0 54 1.43394 3.73589 2.30196
19 47 6.30521 8.60717 2.30195
14 57 1128.03 1128.13 0.0975395
27 40 1.72328 4.02524 2.30195
18 47 1110.45 1110.55 0.102659
7 53 1.94556 4.24751 2.30196
17 0 689.333 0 -689.333
11 53 2.14726 4.44921 2.30195
34 42 689.243 691.545 2.30195
10 57 3.25263 5.55458 2.30195
32 49 698.528 700.83 2.30195
38 55 3.62703 5.92899 2.30196
33 45 3.00543 5.30738 2.30195
38 0 687.307 0 -687.307
17 0 5.65323 0 -5.65323
15 46 5.71236 8.01432 2.30196
34 42 5.56283 7.86478 2.30195
20 47 9.1466 11.4486 2.30196
13 53 9.36321 11.6652 2.30196
8 57 8.07324 10.3752 2.30195
30 41 8.81972 11.1217 2.30195
16 47 697.815 700.117 2.30196
25 0 10.8563 0 -10.8563
12 57 11.6006 13.9026 2.30195
24 55 11.7801 14.0821 2.30195
7 0 913.519 0 -913.519
28 45 1097.11 1097.21 0.102659
32 49 14.848 17.1499 2.30195
29 45 16.1161 18.418 2.30195
36 46 15.4751 17.7771 2.30195
16 47 14.1353 16.4372 2.30196
0 54 1171.43 1171.53 0.0975402
24 55 1031.78 1031.88 0.102658
28 45 17.1052 19.4072 2.30196
17 47 1373.01 1375.31 2.30196
22 51 17.4223 19.7243 2.30196
14 57 18.0317 20.3336 2.30196
6 0 18.9649 0 -18.9649
2 0 19.6302 0 -19.6302
10 57 1173.25 1173.35 0.0975383
14 57 929.605 929.707 0.102659
30 41 1088.82 1088.92 0.0975376
39 46 711.387 713.689 2.30196
9 57 20.1831 22.485 2.30196
1 57 20.468 22.7699 2.30195
23 51 27.3157 29.6177 2.30196
19 47 1145.77 1145.87 0.102659
39 46 27.7069 30.0089 2.30196
35 42 26.1644 28.4663 2.30196
26 51 26.7919 29.0939 2.30195
21 47 28.3648 30.6667 2.30195
31 41 27.1657 29.4677 2.30196
37 44 26.4416 28.7435 2.30195
4 54 28.4769 30.7789 2.30195
22 51 928.995 929.324 0.32871
10 57 1113.25 1113.35 0.0975383
13 53 1089.36 1089.47 0.102659
24 55 695.46 697.762 2.30195
6 0 702.645 0 -702.645
25 0 694.536 0 -694.536
31 41 957.166 957.268 0.10266
0 54 685.114 687.416 2.30196
3 54 29.9098 32.2117 2.30195
5 57 29.3703 31.6723 2.30196
12 57 695.28 697.582 2.30195
37 44 254.335 256.637 2.30195
9 53 248.076 250.378 2.30196
1 57 248.361 250.663 2.30195
23 51 255.209 257.511 2.30196
2 0 247.523 0 -247.523
3 54 257.803 260.105 2.30195
11 53 1141.61 1143.92 2.30195
31 41 255.059 257.361 2.30196
6 0 246.858 0 -246.858
1 54 704.148 706.45 2.30196
7 53 1141.41 1143.71 2.30196
18 47 228.339 230.64 2.30196
13 57 693.043 695.345 2.30196
0 54 229.327 231.629 2.30196
27 40 229.617 231.918 2.30195
30 41 692.499 694.801 2.30195
7 53 229.839 232.141 2.30196
11 53 230.041 232.342 2.30195
8 57 691.753 694.055 2.30195
33 45 230.899 233.201 2.30195
10 57 231.146 233.448 2.30195
19 0 689.985 0 -689.985
38 55 231.52 233.822 2.30196
15 46 689.392 691.694 2.30196
34 42 233.456 235.758 2.30195
17 0 233.546 0 -233.546
15 46 233.606 235.908 2.30196
19 47 234.198 236.5 2.30195
8 57 235.966 238.268 2.30195
30 41 236.713 239.015 2.30195
20 47 237.04 239.342 2.30196
28 40 700.785 703.087 2.30196
13 53 237.256 239.558 2.30196
18 47 684.125 686.427 2.30196
25 0 238.75 0 -238.75
12 57 239.494 241.796 2.30195
24 55 239.673 241.975 2.30195
0 57 913.007 913.11 0.10266
16 47 242.029 244.33 2.30196
32 49 242.741 245.043 2.30195
36 46 243.368 245.67 2.30195
29 45 244.009 246.311 2.30195
36 46 699.155 701.457 2.30195
