14 54 0.284017 2.58597 2.30196
23 55 0.818867 3.12082 2.30195
25 58 5.21507 7.51702 2.30195
12 54 1155.57 1157.88 2.30196
13 55 0.948094 3.25005 2.30195
34 40 1.02275 3.3247 2.30196
9 55 1134.82 1134.92 0.0975379
21 55 1.46512 3.76708 2.30195
36 43 967.825 967.922 0.0975384
27 46 478.213 480.515 2.30195
8 54 1.73102 4.03297 2.30195
31 56 1119.21 1119.32 0.10266
30 56 2.52784 4.82979 2.30195
10 54 1150.47 1152.77 2.30196
28 43 4.27298 6.57494 2.30196
16 55 4.37647 6.67842 2.30195
20 55 8.65032 10.9523 2.30195
0 54 8.33883 10.6408 2.30195
7 55 8.19735 10.4993 2.30195
36 43 7.82477 10.1267 2.30195
6 0 9.67133 0 -9.67133
15 54 9.55855 11.8605 2.30196
19 0 10.4273 0 -10.4273
31 56 9.21298 11.5149 2.30196
5 0 9.17623 0 -9.17623
10 0 11.0039 0 -11.0039
26 0 10.4475 0 -10.4475
29 43 972.78 972.965 0.184836
3 0 933.421 0 -933.421
22 54 932.647 932.75 0.102658
9 55 708.502 710.804 2.30195
1 57 476.571 478.873 2.30196
31 56 1149.21 1149.32 0.10266
11 54 17.9979 20.2999 2.30195
35 44 17.5477 19.8497 2.30196
33 0 15.0969 0 -15.0969
12 54 16.1079 18.4098 2.30196
32 0 14.3317 0 -14.3317
18 55 1137.98 1138.08 0.10266
39 50 18.6201 20.922 2.30195
4 55 19.4512 21.7531 2.30196
1 57 20.7847 23.0866 2.30196
24 58 252.878 255.18 2.30196
18 54 711.659 713.961 2.30196
22 54 21.0742 23.3762 2.30195
27 46 22.4261 24.7281 2.30195
17 55 21.9474 24.2493 2.30195
3 55 21.8479 24.1499 2.30196
35 44 1157.55 1157.72 0.174598
38 57 23.7306 26.0326 2.30195
24 58 24.9845 27.2865 2.30196
9 55 24.8227 27.1247 2.30195
24 58 480.771 483.073 2.30196
2 54 26.0918 28.3937 2.30195
29 43 712.345 714.647 2.30196
18 55 27.9793 30.2812 2.30196
37 56 28.3501 30.652 2.30196
29 43 28.665 30.9669 2.30196
38 57 251.624 253.926 2.30195
22 54 248.967 251.269 2.30195
4 55 247.344 249.646 2.30196
1 57 248.678 250.98 2.30196
9 55 252.716 255.018 2.30195
29 43 256.558 258.86 2.30196
36 43 1147.82 1147.93 0.102658
37 56 256.243 258.545 2.30196
39 50 246.513 248.815 2.30195
27 46 250.319 252.621 2.30195
31 56 969.213 969.316 0.10266
17 0 249.841 0 -249.841
3 0 249.741 0 -249.741
27 46 1192.43 1192.53 0.102658
14 0 228.177 0 -228.177
23 0 228.712 0 -228.712
13 55 228.841 231.143 2.30195
34 40 228.916 231.218 2.30196
21 0 229.358 0 -229.358
8 54 229.624 231.926 2.30195
30 56 230.421 232.723 2.30195
28 43 232.166 234.468 2.30196
16 55 232.27 234.572 2.30195
25 58 233.108 235.41 2.30195
36 43 235.718 238.02 2.30195
7 55 236.091 238.393 2.30195
0 54 236.232 238.534 2.30195
20 55 236.544 238.846 2.30195
5 0 237.069 0 -237.069
31 56 237.106 239.408 2.30196
15 0 237.452 0 -237.452
6 0 237.565 0 -237.565
19 54 238.321 240.623 2.30196
26 56 238.341 240.643 2.30196
10 54 238.897 241.199 2.30196
32 47 242.225 244.527 2.30195
33 47 242.99 245.292 2.30195
12 54 244.001 246.303 2.30196
35 44 245.441 247.743 2.30196
11 54 245.891 248.193 2.30195
38 57 953.731 953.833 0.102659
0 54 1118.34 1118.44 0.0975372
37 56 712.03 714.332 2.30196
23 55 1140.29 1142.59 2.30195
39 50 702.3 704.602 2.30195
4 55 703.131 705.433 2.30196
1 54 704.464 706.766 2.30196
22 54 704.754 707.056 2.30195
3 0 705.528 0 -705.528
17 0 705.627 0 -705.627
27 46 706.106 708.408 2.30195
38 57 707.41 709.712 2.30195
15 54 693.238 695.54 2.30196
6 0 693.351 0 -693.351
19 0 694.107 0 -694.107
26 58 694.127 696.429 2.30195
10 0 694.684 0 -694.684
32 47 698.011 700.313 2.30195
33 47 698.777 701.079 2.30195
12 54 699.788 702.09 2.30196
35 44 701.227 703.529 2.30196
11 54 701.678 703.98 2.30195
18 55 1077.98 1078.08 0.10266
2 54 253.985 256.287 2.30195
17 54 933.52 935.822 2.30196
18 55 255.873 258.174 2.30196
34 40 456.809 459.111 2.30196
30 56 686.208 688.51 2.30195
28 43 687.953 690.255 2.30196
16 55 688.056 690.358 2.30195
25 58 688.895 691.197 2.30195
36 46 691.505 693.806 2.30196
7 51 691.877 694.179 2.30196
0 54 692.019 694.321 2.30195
20 54 692.33 694.632 2.30196
5 0 692.856 0 -692.856
31 56 692.893 695.195 2.30196
25 58 1079.5 1079.83 0.328705
14 0 683.964 0 -683.964
23 55 684.499 686.801 2.30195
13 0 684.628 0 -684.628
34 40 684.702 687.004 2.30196
21 0 685.145 0 -685.145
8 54 685.411 687.713 2.30195
36 43 1117.82 1117.93 0.102658
17 54 1161.41 1163.72 2.30196
28 43 1144.27 1144.37 0.0975393
3 55 477.634 479.936 2.30196
27 46 1072.43 1072.52 0.0975384
21 0 457.252 0 -457.252
2 54 937.665 937.85 0.184833
37 56 1138.35 1138.45 0.0975396
22 54 476.861 479.163 2.30195
18 55 939.552 939.881 0.328708
17 55 477.734 480.036 2.30195
11 54 473.784 476.086 2.30195
20 0 464.437 0 -464.437
37 56 484.137 486.439 2.30196
0 54 464.125 466.427 2.30195
11 54 1128 1128.1 0.102659
25 58 981.871 982.2 0.328705
39 50 474.407 476.709 2.30195
29 43 484.451 486.753 2.30196
31 56 464.999 467.301 2.30196
33 47 470.883 473.185 2.30195
2 54 481.878 484.18 2.30195
7 0 463.984 0 -463.984
7 0 1147.66 0 -1147.66
36 43 463.611 465.913 2.30195
6 0 465.458 0 -465.458
25 58 1144.58 1144.91 0.328705
35 44 473.334 475.636 2.30196
12 55 471.894 474.196 2.30196
9 55 480.609 482.911 2.30195
15 0 465.345 0 -465.345
4 55 475.238 477.54 2.30196
38 57 479.517 481.819 2.30195
14 57 456.071 458.372 2.30196
23 0 456.605 0 -456.605
13 55 456.735 459.037 2.30195
8 54 457.518 459.819 2.30195
30 56 458.314 460.616 2.30195
28 43 460.059 462.361 2.30196
16 55 460.163 462.465 2.30195
25 58 461.002 463.304 2.30195
24 58 708.664 710.966 2.30196
27 46 933.999 934.184 0.184834
24 58 1164.45 1164.64 0.184835
18 55 483.766 486.068 2.30196
5 0 464.963 0 -464.963
19 55 466.214 468.516 2.30195
26 56 466.234 468.536 2.30196
10 54 466.79 469.092 2.30196
2 57 709.772 712.073 2.30196
32 47 470.118 472.42 2.30195
5 0 1148.64 0 -1148.64
37 56 1168.35 1168.45 0.0975396
28 43 964.273 964.371 0.0975393
36 43 1057.82 1057.93 0.102658
5 0 920.749 0 -920.749
31 56 920.786 920.889 0.10266
15 0 921.132 0 -921.132
6 54 921.244 923.546 2.30196
19 55 922 924.302 2.30195
26 58 922.02 924.322 2.30195
20 50 920.223 922.525 2.30196
10 0 922.577 0 -922.577
34 40 961.023 961.12 0.0975401
32 47 925.905 928.207 2.30195
28 43 934.273 934.376 0.102659
27 46 1132.43 1132.52 0.0975384
37 56 1048.35 1048.45 0.0975396
9 54 936.396 936.581 0.184837
12 54 927.681 929.983 2.30196
34 40 1051.02 1051.13 0.10266
37 56 958.35 958.453 0.10266
31 56 1059.21 1059.32 0.10266
39 50 1158.09 1158.19 0.102659
0 54 938.339 938.436 0.0975372
29 43 940.238 940.567 0.328708
34 40 931.023 931.125 0.10266
24 58 936.558 938.859 2.30196
33 47 1154.56 1155.18 0.616449
38 57 935.304 935.406 0.102659
1 57 1160.25 1160.44 0.184837
36 43 937.825 937.927 0.102658
1 57 932.358 934.66 2.30196
37 56 939.923 940.108 0.184836
8 54 931.731 931.834 0.102658
14 54 911.857 914.159 2.30196
23 55 912.392 914.694 2.30195
13 0 912.521 0 -912.521
34 40 912.596 912.781 0.184836
21 0 913.038 0 -913.038
8 54 913.304 913.407 0.102658
30 56 914.101 914.203 0.102658
28 43 915.846 916.031 0.184835
16 55 915.949 918.251 2.30195
25 58 916.788 917.117 0.328705
36 43 919.398 919.583 0.184834
7 0 919.77 0 -919.77
0 54 919.912 920.014 0.102657
29 43 1138.66 1138.77 0.10266
18 55 972.094 972.279 0.184836
8 54 1111.73 1111.83 0.0975377
2 54 1076.09 1076.19 0.102657
30 56 1112.53 1112.63 0.102658
0 54 1148.34 1148.44 0.0975372
3 54 1161.31 1163.62 2.30196
33 47 926.67 928.972 2.30195
39 50 930.193 932.495 2.30195
11 54 929.571 929.756 0.184835
35 44 929.121 929.449 0.32871
30 56 932.528 932.63 0.102658
25 58 949.33 949.658 0.328705
8 54 991.731 991.829 0.0975377
4 55 931.024 933.326 2.30196
35 44 961.662 961.847 0.184838
11 54 1158 1158.1 0.102659
0 54 968.339 968.436 0.0975372
31 56 939.213 939.316 0.10266
30 56 962.528 962.63 0.102658
9 55 954.823 954.997 0.174594
8 54 961.731 961.829 0.0975377
22 54 951.074 951.172 0.0975379
11 54 1008 1008.1 0.0975387
27 46 952.426 952.601 0.174594
2 54 956.092 956.194 0.102657
11 54 947.998 948.101 0.102659
35 44 1007.55 1007.72 0.174598
25 58 1014.41 1014.74 0.328705
2 54 1166.09 1166.19 0.097537
19 0 1149.89 0 -1149.89
22 54 981.074 981.172 0.0975379
9 55 984.823 984.925 0.102658
27 46 982.426 982.601 0.174594
35 44 979.961 980.135 0.174598
11 54 977.998 978.095 0.0975387
34 40 991.023 991.125 0.10266
22 54 1071.07 1071.18 0.102658
2 54 1136.09 1136.19 0.097537
29 43 991.078 991.181 0.10266
30 56 1142.53 1142.63 0.102658
2 54 986.092 986.189 0.097537
8 54 1141.73 1141.83 0.0975377
18 55 990.392 990.567 0.174596
37 56 988.35 988.448 0.0975396
38 57 983.731 983.833 0.102659
27 46 1012.43 1012.6 0.174594
31 56 999.213 999.316 0.10266
0 54 998.339 998.436 0.0975372
28 43 994.273 994.371 0.0975393
30 56 992.528 992.63 0.102658
36 43 997.825 997.927 0.102658
22 54 1011.07 1011.18 0.102658
4 55 1169.08 1169.18 0.102659
35 44 1127.55 1127.72 0.174598
9 55 1014.82 1014.93 0.102658
37 56 1018.35 1018.45 0.10266
35 44 1037.55 1037.72 0.174598
27 46 1042.43 1042.53 0.102658
29 43 1018.66 1018.77 0.10266
38 57 1013.73 1013.83 0.102659
15 0 1149.02 0 -1149.02
11 54 1038 1038.1 0.102659
18 55 1017.98 1018.15 0.174596
2 54 1016.09 1016.19 0.102657
8 54 1021.73 1021.83 0.0975377
28 43 1024.27 1024.37 0.0975393
25 58 1046.95 1047.28 0.328705
30 56 1022.53 1022.63 0.0975383
0 54 1028.34 1028.44 0.0975372
31 56 1029.21 1029.32 0.10266
34 40 1021.02 1021.13 0.10266
36 43 1027.82 1027.93 0.102658
20 0 1148.12 0 -1148.12
9 55 1044.82 1044.93 0.102658
26 58 1149.91 1150.24 0.328707
22 54 1041.07 1041.18 0.102658
28 43 1054.27 1054.37 0.0975393
35 44 1067.55 1067.72 0.174598
2 54 1046.09 1046.19 0.097537
29 43 1048.66 1048.76 0.0975399
18 55 1047.98 1048.15 0.174596
0 54 1058.34 1058.44 0.0975372
8 54 1051.73 1051.83 0.0975377
38 57 1043.73 1043.83 0.097539
30 56 1052.53 1052.63 0.0975383
11 54 1068 1068.1 0.102659
37 56 1078.35 1078.45 0.0975396
35 44 1097.55 1097.72 0.174598
34 40 1111.02 1111.12 0.0975401
29 43 1078.66 1078.77 0.10266
8 54 1081.73 1081.83 0.0975377
9 55 1104.82 1104.93 0.102658
9 55 1074.82 1074.93 0.102658
11 54 1098 1098.1 0.102659
0 54 1088.34 1088.44 0.0975372
34 40 1141.02 1141.12 0.0975401
38 57 1073.73 1073.83 0.097539
32 47 1153.8 1154.41 0.616449
38 57 1133.73 1133.83 0.097539
16 55 1143.84 1146.14 2.30195
31 56 1089.21 1089.31 0.0975398
25 58 1112.04 1112.37 0.328705
30 56 1082.53 1082.63 0.0975383
14 57 1139.75 1142.05 2.30196
18 55 1107.98 1108.08 0.0975396
27 46 1102.43 1102.52 0.0975384
28 43 1084.27 1084.37 0.0975393
6 0 1149.14 0 -1149.14
4 55 1158.92 1159.02 0.102659
37 56 1108.35 1108.45 0.0975396
29 43 1108.66 1108.77 0.10266
38 57 1103.73 1103.83 0.097539
36 43 1087.82 1087.93 0.102658
22 54 1101.07 1101.17 0.0975379
34 40 1081.02 1081.13 0.10266
21 0 1140.93 0 -1140.93
22 54 1131.07 1131.17 0.0975379
13 0 1140.41 0 -1140.41
2 54 1106.09 1106.19 0.102657
28 43 1114.27 1114.37 0.0975393
22 0 1161.07 0 -1161.07
27 46 1162.43 1162.53 0.102658
39 50 1188.62 1188.72 0.097539
28 43 1174.27 1174.37 0.0975393
21 0 1368.82 0 -1368.82
25 58 1177.12 1177.45 0.328705
9 55 1164.82 1164.92 0.0975379
8 57 1171.73 1171.83 0.0975415
7 0 1375.56 0 -1375.56
29 43 1168.66 1168.76 0.0975399
16 54 1371.74 1374.04 2.30196
38 57 1163.73 1163.83 0.097539
30 56 1172.53 1172.63 0.0975383
18 55 1167.98 1168.08 0.10266
36 43 1177.82 1177.92 0.0975384
32 47 1214.83 1215.16 0.328705
6 54 1377.03 1379.33 2.30196
0 54 1178.34 1178.44 0.0975372
15 0 1376.92 0 -1376.92
1 54 1190.78 1190.96 0.174596
