8 46 0.475892 2.77785 2.30196
3 47 16.2385 18.5404 2.30196
15 47 16.0233 18.3252 2.30196
18 0 15.9305 0 -15.9305
0 51 15.5222 17.8242 2.30195
20 49 0.753594 3.05555 2.30196
28 41 1122.09 1122.2 0.10266
5 51 691.311 693.613 2.30196
7 51 1.22783 3.52978 2.30196
33 46 1173.5 1173.83 0.328711
33 46 1.49103 3.79299 2.30196
35 44 705.641 707.943 2.30196
24 41 1021.54 1021.72 0.174597
24 41 1.54262 3.84458 2.30196
29 42 705.39 707.692 2.30195
28 41 1092.09 1092.2 0.10266
30 47 6.3383 8.64025 2.30196
23 44 6.28442 8.58637 2.30196
22 44 4.71729 7.01924 2.30196
2 51 6.82494 9.12689 2.30195
38 0 704.561 0 -704.561
25 44 1183.61 1183.7 0.0975414
11 51 703.543 705.845 2.30195
30 47 1146.34 1146.44 0.0975403
0 51 1382.88 1382.98 0.102657
5 46 7.63097 9.93293 2.30196
34 42 7.24675 9.54871 2.30196
3 47 1383.6 1385.9 2.30196
19 41 1096.67 1096.77 0.102662
28 41 12.0948 14.3968 2.30196
33 0 685.171 0 -685.171
25 44 13.6059 15.9078 2.30196
26 50 8.98119 11.2831 2.30195
31 45 9.68544 11.9874 2.30196
13 51 1007.33 1007.42 0.097539
8 46 1050.48 1050.58 0.10266
17 51 13.8798 16.1818 2.30195
39 46 13.8392 16.1411 2.30196
9 46 12.7737 15.0756 2.30196
14 0 13.9949 0 -13.9949
4 46 703.407 705.709 2.30196
37 44 1135.53 1135.71 0.174595
32 48 933.982 934.084 0.102657
10 51 701.183 703.485 2.30195
37 44 1045.53 1045.71 0.174595
1 46 712.506 714.808 2.30196
13 43 701.006 703.308 2.30196
27 50 1043.56 1043.66 0.0975373
18 0 699.61 0 -699.61
19 49 700.349 702.651 2.30196
0 51 1154.99 1157.29 2.30195
3 0 699.918 0 -699.918
29 42 933.284 935.585 2.30195
15 47 699.703 702.005 2.30196
19 49 16.669 18.971 2.30196
5 51 1147.63 1147.73 0.0975393
13 51 17.3262 19.6281 2.30195
10 51 17.5029 19.8048 2.30195
0 51 699.202 701.504 2.30195
14 51 697.675 699.977 2.30195
4 0 19.7273 0 -19.7273
11 0 19.8634 0 -19.8634
29 42 21.7105 24.0125 2.30195
38 47 20.881 23.183 2.30196
25 44 1033.61 1033.71 0.102661
17 46 697.56 699.862 2.30196
35 50 21.9612 24.2631 2.30196
39 0 697.519 0 -697.519
13 51 1097.33 1097.43 0.102659
32 48 22.4086 24.7106 2.30195
21 43 22.5754 24.8774 2.30195
25 44 697.286 699.588 2.30196
20 49 1140.75 1140.85 0.0975412
13 51 1187.33 1187.42 0.097539
14 51 1153.46 1155.76 2.30195
19 41 1186.67 1186.77 0.0975417
16 51 23.1177 25.4196 2.30195
9 43 696.453 698.755 2.30196
35 50 1191.96 1192.06 0.0975399
27 50 23.56 25.862 2.30195
11 51 931.436 933.738 2.30195
22 51 1144.18 1144.8 0.616451
37 44 25.5305 27.8324 2.30196
36 46 29.3293 31.6313 2.30196
12 51 27.7829 30.0848 2.30196
37 44 1015.53 1015.71 0.174595
7 51 684.908 687.21 2.30196
1 51 28.8264 31.1283 2.30196
6 51 28.6747 30.9766 2.30196
28 42 695.775 698.076 2.30196
35 50 933.534 935.836 2.30196
22 0 688.397 0 -688.397
31 45 693.365 695.667 2.30196
4 0 247.621 0 -247.621
19 49 472.456 474.757 2.30196
16 51 1103.12 1103.22 0.0975384
9 46 468.56 470.862 2.30196
21 43 478.362 480.664 2.30195
25 44 1093.61 1093.7 0.0975414
16 51 706.797 709.099 2.30195
27 50 479.346 481.648 2.30195
11 0 247.757 0 -247.757
32 48 250.302 252.604 2.30195
3 46 1155.7 1158.01 2.30196
15 51 1155.49 1155.59 0.102659
27 50 707.24 709.542 2.30195
27 50 251.453 253.755 2.30195
36 46 713.009 715.311 2.30196
18 0 471.717 0 -471.717
8 46 1020.48 1020.58 0.10266
8 46 228.369 230.671 2.30196
20 40 228.647 230.949 2.30196
7 51 229.121 231.423 2.30196
33 46 229.384 231.686 2.30196
24 50 229.436 231.738 2.30196
22 44 232.611 234.912 2.30196
26 50 692.661 694.963 2.30195
23 49 234.178 236.48 2.30196
30 47 234.232 236.534 2.30196
2 51 234.718 237.02 2.30195
34 42 235.14 237.442 2.30196
34 42 690.926 693.228 2.30196
5 51 235.524 237.826 2.30196
26 50 236.874 239.176 2.30195
2 51 690.505 692.807 2.30195
31 45 237.579 239.881 2.30196
30 47 690.018 692.32 2.30196
28 41 239.988 242.29 2.30196
9 46 240.667 242.969 2.30196
25 44 241.499 243.801 2.30196
39 46 241.732 244.034 2.30196
23 51 689.964 692.266 2.30196
17 51 241.773 244.075 2.30195
14 0 241.888 0 -241.888
0 51 243.415 245.717 2.30195
18 40 243.824 246.126 2.30196
15 0 243.917 0 -243.917
3 51 244.132 246.434 2.30196
19 41 244.562 246.864 2.30196
13 51 245.219 247.521 2.30195
10 51 245.396 247.698 2.30195
37 44 1105.53 1105.71 0.174595
30 47 1026.34 1026.44 0.10266
20 40 684.433 686.735 2.30196
38 48 248.774 251.076 2.30196
29 42 249.604 251.906 2.30195
35 44 249.854 252.156 2.30196
16 51 251.011 253.313 2.30195
21 43 250.469 252.771 2.30195
8 46 684.156 686.458 2.30196
4 47 1159.19 1161.5 2.30196
26 50 1118.98 1119.08 0.102659
37 44 253.424 255.726 2.30196
34 42 1147.25 1147.35 0.102661
12 0 255.676 0 -255.676
30 47 1086.34 1086.44 0.10266
6 52 712.354 714.656 2.30196
6 51 256.568 258.87 2.30196
1 46 256.72 259.022 2.30196
36 46 257.223 259.525 2.30196
1 51 1138.83 1138.93 0.10266
5 51 463.417 465.719 2.30196
28 41 1032.09 1032.19 0.0975404
19 41 1006.67 1006.77 0.102662
20 49 1050.75 1050.86 0.102661
18 40 1155.4 1157.7 2.30196
31 45 1149.69 1149.86 0.174595
37 44 1195.53 1195.71 0.174595
30 47 1176.34 1176.44 0.0975403
26 50 1148.98 1149.08 0.102659
32 48 1132.41 1132.51 0.0975374
26 50 998.981 999.084 0.102659
2 51 1116.82 1116.93 0.102657
27 50 1013.56 1013.66 0.0975373
31 45 1029.69 1029.86 0.174595
6 51 1229.17 1229.5 0.328707
35 50 1161.43 1161.53 0.10266
39 0 1153.31 0 -1153.31
16 51 1013.12 1013.22 0.0975384
11 51 475.65 477.952 2.30195
12 43 711.463 713.765 2.30196
23 44 1026.28 1026.39 0.102662
31 45 1119.69 1119.86 0.174595
1 51 1048.83 1048.93 0.10266
3 46 472.025 474.327 2.30196
2 51 462.611 464.913 2.30195
34 42 463.033 465.335 2.30196
15 47 471.81 474.112 2.30196
32 48 1102.41 1102.51 0.0975374
20 49 1020.75 1020.86 0.102661
12 51 483.569 485.871 2.30196
36 46 485.116 487.418 2.30196
25 44 1003.61 1003.71 0.102661
36 46 1229.82 1230.15 0.328707
10 51 473.289 475.591 2.30195
20 49 1110.75 1110.85 0.0975412
27 50 1193.56 1193.66 0.0975373
37 44 481.317 483.619 2.30196
13 51 1127.33 1127.43 0.102659
1 46 484.613 486.915 2.30196
30 47 462.125 464.427 2.30196
39 46 469.626 471.928 2.30196
32 48 478.195 480.497 2.30195
16 51 478.904 481.206 2.30195
19 41 1126.67 1126.77 0.102662
23 49 462.071 464.373 2.30196
21 49 706.255 708.557 2.30196
32 48 706.088 708.39 2.30195
24 41 1051.54 1051.72 0.174597
35 44 477.748 480.05 2.30196
6 44 484.461 486.763 2.30196
31 45 1004.64 1004.81 0.174595
30 47 1116.34 1116.44 0.10266
32 48 1192.41 1192.51 0.0975374
28 41 467.881 470.183 2.30196
38 48 476.667 478.969 2.30196
29 42 477.497 479.799 2.30195
8 46 456.262 458.564 2.30196
20 49 456.54 458.842 2.30196
7 51 457.014 459.316 2.30196
33 46 457.278 459.579 2.30196
24 41 457.329 459.631 2.30196
22 51 460.504 462.806 2.30195
36 46 1168.8 1169.41 0.616451
34 42 1117.25 1117.35 0.102661
21 43 1192.58 1192.67 0.0975387
24 50 685.222 687.524 2.30196
4 51 1387.09 1387.42 0.328707
5 51 1177.63 1177.73 0.0975393
24 41 1111.54 1111.72 0.174597
10 51 1384.86 1385.05 0.184834
26 50 464.768 467.07 2.30195
31 45 465.472 467.774 2.30196
14 0 469.781 0 -469.781
25 44 469.392 471.694 2.30196
17 51 469.666 471.968 2.30195
0 51 471.309 473.611 2.30195
13 46 473.113 475.415 2.30196
23 44 1116.28 1116.38 0.0975418
1 51 1198.83 1198.92 0.0975399
29 42 1191.71 1191.81 0.102659
1 51 1108.83 1108.92 0.0975399
16 51 1163.12 1163.22 0.0975384
12 51 1395.14 1397.44 2.30196
4 46 475.514 477.816 2.30196
7 51 1140.69 1143 2.30196
12 51 1167.25 1169.55 2.30196
32 48 1012.41 1012.51 0.0975374
32 48 1042.41 1042.51 0.0975374
27 50 1103.56 1103.66 0.0975373
8 46 1140.48 1140.57 0.0975399
11 51 1387.22 1387.41 0.184835
34 42 1087.25 1087.35 0.102661
37 44 709.21 711.512 2.30196
8 46 930.476 930.579 0.10266
17 0 925.453 0 -925.453
20 49 930.754 930.856 0.102661
34 42 937.247 937.349 0.102661
23 44 996.284 996.382 0.0975418
26 50 1028.98 1029.08 0.0975389
16 51 1043.12 1043.22 0.0975384
5 51 1027.63 1027.73 0.0975393
5 51 1117.63 1117.73 0.0975393
17 51 1153.35 1155.65 2.30195
1 51 1018.83 1018.93 0.10266
27 50 935.133 935.236 0.102657
26 50 1088.98 1089.08 0.102659
10 51 1156.97 1159.27 2.30195
8 51 1170.48 1170.57 0.0975404
5 51 1087.63 1087.73 0.0975393
4 51 931.3 933.602 2.30196
38 48 1160.35 1160.68 0.32871
23 44 936.284 936.387 0.102662
28 41 923.668 923.853 0.184836
1 51 940.399 940.502 0.10266
34 42 1027.25 1027.34 0.0975412
19 41 1036.67 1036.77 0.102662
24 41 945.657 945.842 0.184837
37 44 937.103 937.432 0.328707
6 51 940.248 942.55 2.30196
36 46 940.902 943.204 2.30196
7 51 1368.59 1369.2 0.616451
13 51 1037.33 1037.43 0.102659
8 46 912.049 912.152 0.10266
20 49 912.327 912.511 0.184837
7 51 912.801 915.103 2.30196
33 43 913.064 915.366 2.30196
24 41 913.116 913.444 0.328709
22 44 916.29 918.592 2.30196
23 44 917.857 918.042 0.184838
30 47 917.911 918.096 0.184836
2 51 918.398 918.501 0.102657
34 42 918.82 918.922 0.102661
5 51 919.204 919.307 0.102659
26 41 920.554 920.883 0.328709
31 45 921.258 921.587 0.328707
2 51 1026.82 1026.93 0.102657
2 51 1176.82 1176.92 0.0975375
9 46 924.347 926.649 2.30196
2 51 1146.82 1146.92 0.0975375
31 45 1089.69 1089.86 0.174595
38 48 1192.89 1193.07 0.184838
16 51 934.691 934.793 0.102658
18 41 927.504 929.805 2.30196
14 0 925.568 0 -925.568
6 51 1168.14 1168.76 0.616451
25 44 925.179 925.282 0.102661
0 0 927.095 0 -927.095
15 51 927.596 929.898 2.30196
39 0 925.412 0 -925.412
27 50 1133.56 1133.66 0.0975373
