18 62 0.688285 2.99024 2.30196
14 0 1.35289 0 -1.35289
42 0 6.48847 0 -6.48847
12 62 7.45253 9.75448 2.30196
59 0 8.67422 0 -8.67422
38 0 8.23408 0 -8.23408
23 0 8.74494 0 -8.74494
20 61 1.48646 3.78842 2.30195
31 0 1.79306 0 -1.79306
46 60 987.752 987.849 0.0975391
11 61 2.12463 4.42659 2.30195
25 0 2.16573 0 -2.16573
19 61 1372.13 1372.31 0.184836
58 0 2.64025 0 -2.64025
16 60 1370.71 1373.02 2.30196
25 0 1369.53 0 -1369.53
48 65 1030 1030.1 0.097542
22 0 2.87705 0 -2.87705
16 0 3.35399 0 -3.35399
49 65 3.68204 5.98399 2.30196
19 62 4.76592 7.06788 2.30196
45 60 4.78971 7.09166 2.30196
5 61 5.69224 7.9942 2.30196
52 63 983.949 984.052 0.102663
34 61 9.02618 11.3281 2.30196
29 0 9.04676 0 -9.04676
35 60 1033.28 1033.46 0.174596
10 0 9.41276 0 -9.41276
39 0 9.75545 0 -9.75545
48 65 10.0002 12.3022 2.30196
13 61 1169.44 1169.54 0.0975375
50 65 10.4206 12.7225 2.30197
53 0 15.1253 0 -15.1253
35 60 13.2848 15.5867 2.30196
55 62 13.873 16.1749 2.30196
49 65 1173.68 1173.78 0.0975419
54 0 15.1445 0 -15.1445
30 61 15.2132 17.5152 2.30195
15 61 17.9248 20.2268 2.30195
4 62 17.0045 19.3065 2.30196
17 62 15.7711 18.073 2.30196
8 61 19.0138 21.3158 2.30195
12 61 1177.45 1177.56 0.102659
41 0 20.0128 0 -20.0128
26 0 20.1433 0 -20.1433
58 64 1172.64 1172.74 0.102662
37 60 20.6973 22.9993 2.30196
33 60 20.6167 22.9187 2.30196
24 0 20.6109 0 -20.6109
3 61 21.4943 23.7962 2.30196
47 65 21.8688 24.1708 2.30195
36 0 22.357 0 -22.357
21 61 22.6579 24.9598 2.30196
43 0 22.4582 0 -22.4582
49 65 993.682 993.785 0.102662
35 60 1003.28 1003.46 0.174596
51 0 22.6603 0 -22.6603
0 0 22.7748 0 -22.7748
40 0 23.1085 0 -23.1085
44 60 24.1586 26.4605 2.30196
48 65 1000 1000.1 0.097542
52 63 23.949 26.2509 2.30196
32 0 24.3993 0 -24.3993
13 61 1019.44 1019.54 0.0975375
57 62 24.934 27.236 2.30196
2 0 26.5168 0 -26.5168
6 0 26.8286 0 -26.8286
7 61 26.6757 28.9777 2.30195
32 0 1163.87 0 -1163.87
46 60 27.7517 30.0537 2.30196
1 61 27.4346 29.7366 2.30196
28 0 27.7962 0 -27.7962
12 61 997.453 997.555 0.102659
27 0 28.6885 0 -28.6885
9 0 29.4389 0 -29.4389
47 65 981.869 981.971 0.102658
13 61 29.438 31.7399 2.30195
56 0 29.696 0 -29.696
30 61 1005.21 1005.31 0.0975364
30 61 1155.21 1155.31 0.0975364
24 61 248.504 250.806 2.30196
33 0 248.51 0 -248.51
26 61 248.037 250.339 2.30195
44 60 252.052 254.354 2.30196
0 0 250.668 0 -250.668
57 65 252.827 255.129 2.30196
7 0 254.569 0 -254.569
32 0 480.186 0 -480.186
30 61 471 473.302 2.30195
32 0 252.293 0 -252.293
41 0 247.906 0 -247.906
1 61 255.328 257.63 2.30196
38 0 464.021 0 -464.021
13 61 485.224 487.526 2.30195
55 62 469.659 471.961 2.30196
27 0 712.368 0 -712.368
36 0 250.25 0 -250.25
35 60 469.071 471.373 2.30196
0 0 478.561 0 -478.561
46 60 483.538 485.84 2.30196
37 0 248.591 0 -248.591
43 0 250.351 0 -250.351
12 61 463.239 465.541 2.30195
27 0 256.582 0 -256.582
7 0 710.355 0 -710.355
21 61 478.444 480.746 2.30196
7 0 482.462 0 -482.462
8 0 246.907 0 -246.907
21 0 250.551 0 -250.551
40 0 251.002 0 -251.002
47 65 249.762 252.064 2.30195
52 64 251.842 254.144 2.30196
6 61 254.722 257.024 2.30195
28 60 255.689 257.991 2.30196
46 60 255.645 257.947 2.30196
9 61 257.332 259.634 2.30196
10 61 465.199 467.501 2.30195
54 0 470.931 0 -470.931
