9 10 0.821116 3.12307 2.30196
0 18 5.51281 7.81477 2.30196
1 18 5.52202 7.82397 2.30196
2 0 12.1361 0 -12.1361
7 18 10.4444 12.7463 2.30195
6 17 13.3429 15.6448 2.30196
4 17 17.386 19.6879 2.30196
5 18 15.7838 18.0858 2.30196
3 18 23.1546 25.4566 2.30196
8 18 29.9652 32.2671 2.30196
3 18 478.941 481.243 2.30196
9 10 228.714 231.016 2.30196
0 18 233.406 235.708 2.30196
1 18 233.415 235.717 2.30196
7 18 238.338 240.64 2.30195
2 18 240.029 242.331 2.30196
6 18 241.236 243.538 2.30196
5 18 243.677 245.979 2.30196
4 16 245.279 247.581 2.30197
8 18 257.858 260.16 2.30196
3 18 251.048 253.35 2.30196
5 18 471.57 473.872 2.30196
9 10 456.608 458.91 2.30196
0 18 461.299 463.601 2.30196
1 18 461.309 463.61 2.30196
2 0 467.923 0 -467.923
6 18 469.129 471.431 2.30196
7 18 466.231 468.533 2.30195
8 18 485.752 488.054 2.30196
4 16 473.172 475.474 2.30197
8 18 941.538 943.84 2.30196
9 10 684.501 686.803 2.30196
0 18 689.193 691.495 2.30196
1 18 689.202 691.504 2.30196
7 18 694.124 696.426 2.30195
2 0 695.816 0 -695.816
6 17 697.023 699.325 2.30196
5 18 699.464 701.766 2.30196
4 0 701.066 0 -701.066
3 18 706.834 709.136 2.30196
8 18 713.645 715.947 2.30196
6 18 985.944 986.561 0.616455
7 18 1052.18 1052.8 0.616451
6 17 924.916 925.532 0.616457
4 16 928.959 931.261 2.30197
9 10 912.394 914.696 2.30196
0 18 917.086 918.401 1.31482
1 18 917.095 917.711 0.616452
7 18 922.017 923.332 1.31482
2 17 923.709 926.011 2.30196
5 18 927.357 929.659 2.30196
1 18 978.123 978.74 0.616452
0 17 1177.42 1178.73 1.31482
1 18 1039.15 1039.48 0.328708
3 18 934.728 937.03 2.30196
1 18 1071.69 1071.88 0.184836
6 18 1046.97 1047.59 0.616455
0 18 1047.25 1048.57 1.31482
1 18 1145.52 1145.62 0.0975398
7 18 1113.21 1113.83 0.616451
1 18 1175.52 1175.62 0.10266
1 18 1089.99 1090.17 0.174596
9 10 1140.29 1142.59 2.30196
6 18 1108 1108.62 0.616455
1 18 1115.52 1115.62 0.10266
2 18 1151.6 1153.9 2.30196
8 18 1169.43 1170.75 1.31482
3 18 1162.62 1163.94 1.31482
5 18 1155.25 1157.55 2.30196
4 17 1156.85 1158.17 1.31482
7 18 1174.24 1174.57 0.328707
6 18 1169.03 1169.65 0.616455
9 10 1368.18 1370.48 2.30196
8 18 1299.6 1300.21 0.616451
4 17 1287.02 1288.33 1.31482
6 18 1230.06 1230.67 0.616455
5 18 1383.14 1383.76 0.616451
3 18 1292.79 1294.1 1.31482
7 18 1206.78 1206.97 0.184835
2 18 1379.5 1381.8 2.30196
