6 0 2.99011 0 -2.99011
8 61 3.76586 6.06781 2.30195
16 64 3.77644 6.07839 2.30196
23 46 1063.6 1063.78 0.174595
26 63 4.39864 6.70059 2.30195
5 55 4.63575 6.93771 2.30195
25 63 4.82789 7.12985 2.30195
32 50 5.76902 8.07098 2.30196
4 55 1001.77 1002.39 0.616452
1 0 5.87472 0 -5.87472
28 45 6.53473 8.83668 2.30195
9 61 6.14721 8.44917 2.30196
18 58 6.14621 8.44816 2.30196
37 48 8.4589 10.7609 2.30195
38 0 8.5494 0 -8.5494
24 45 10.3261 12.628 2.30195
0 59 8.45017 10.7521 2.30195
15 46 10.6059 12.9078 2.30195
10 61 10.503 12.8049 2.30195
19 52 11.2752 13.5771 2.30196
13 61 10.8654 13.1674 2.30196
33 44 10.818 13.12 2.30196
34 58 11.3283 13.6303 2.30196
23 46 13.6038 15.9058 2.30195
39 43 14.3425 16.6445 2.30195
3 55 16.8289 19.1308 2.30196
35 51 16.7598 19.0617 2.30195
31 44 940.156 942.458 2.30196
30 44 18.5688 20.8707 2.30195
22 64 19.0706 21.3725 2.30195
14 50 18.8674 21.1694 2.30196
7 47 20.9087 23.2107 2.30196
29 56 20.8636 23.1655 2.30195
11 51 1104.4 1104.5 0.0975391
9 61 996.147 996.25 0.102659
20 58 23.6902 25.9921 2.30195
8 61 993.766 993.863 0.0975387
9 61 1086.15 1086.24 0.0975394
19 52 1091.28 1091.38 0.10266
36 56 25.4867 27.7887 2.30196
25 63 688.508 690.81 2.30195
16 64 687.456 689.758 2.30196
33 44 466.605 468.906 2.30196
8 61 687.446 689.748 2.30195
12 61 24.975 27.277 2.30195
17 52 24.2028 26.5047 2.30195
11 51 24.4038 26.7058 2.30196
19 52 1151.28 1151.37 0.09754
34 58 1001.33 1001.43 0.097541
34 58 1151.33 1151.43 0.097541
21 52 26.6691 28.971 2.30195
27 63 26.5986 28.9005 2.30195
24 45 1060.33 1060.43 0.102659
2 55 27.8004 30.1024 2.30195
31 44 28.5831 30.8851 2.30196
4 55 29.1719 31.4738 2.30196
16 64 993.776 993.879 0.10266
20 58 251.583 253.885 2.30195
9 47 689.827 692.129 2.30196
18 58 689.826 692.128 2.30196
1 0 689.554 0 -689.554
21 48 710.349 712.651 2.30196
27 63 710.278 712.58 2.30195
11 51 708.084 710.386 2.30196
20 58 707.37 709.672 2.30195
29 56 704.543 706.845 2.30195
14 61 702.547 704.849 2.30196
30 44 702.249 704.55 2.30195
3 55 700.509 702.811 2.30196
35 51 700.44 702.741 2.30195
39 43 698.022 700.324 2.30195
19 52 694.955 697.257 2.30196
7 47 248.802 251.104 2.30196
11 51 252.297 254.599 2.30196
17 52 252.096 254.398 2.30195
36 56 709.166 711.468 2.30196
12 61 708.655 710.957 2.30195
32 0 689.449 0 -689.449
7 47 704.588 706.89 2.30196
22 64 702.75 705.052 2.30195
5 55 688.315 690.617 2.30195
26 63 688.078 690.38 2.30195
23 46 697.284 699.586 2.30195
34 58 695.008 697.31 2.30196
13 47 694.545 696.847 2.30196
4 59 257.065 259.367 2.30196
