25 56 0.632408 2.93436 2.30195
21 69 1.11392 3.41587 2.30195
16 67 9.40584 11.7078 2.30196
10 48 7.25341 9.55537 2.30195
7 49 9.39357 11.6955 2.30196
2 44 7.43391 9.73587 2.30196
32 64 1.73047 4.03243 2.30195
39 46 1.73281 4.03476 2.30195
21 69 991.114 991.211 0.097538
28 59 2.62374 4.9257 2.30195
24 50 1161.51 1161.84 0.328706
37 65 939.869 939.971 0.102659
31 58 712.027 714.328 2.30195
3 44 4.63362 6.93558 2.30196
0 44 4.85863 7.16059 2.30196
8 49 4.39342 6.69537 2.30196
5 40 5.40838 7.71033 2.30196
37 65 9.86869 12.1706 2.30196
34 46 8.21647 10.5184 2.30195
11 49 8.47103 10.773 2.30196
29 57 9.34088 11.6428 2.30195
36 61 1064.73 1064.83 0.0975386
15 71 982.374 982.476 0.10266
13 43 961.791 962.12 0.328711
6 40 1043.49 1043.59 0.102659
12 49 1069.14 1069.24 0.0975405
22 69 12.249 14.551 2.30195
36 61 14.7344 17.0363 2.30195
20 64 12.6385 14.9404 2.30195
18 67 12.1706 14.4725 2.30196
4 40 14.0338 16.3357 2.30195
35 46 14.5531 16.855 2.30195
27 65 26.0316 28.3335 2.30195
17 71 1167.6 1167.93 0.328708
25 56 990.632 990.807 0.174593
9 43 1047.17 1047.27 0.0975408
31 58 484.133 486.435 2.30195
3 44 1054.63 1054.74 0.102659
1 40 16.8538 19.1557 2.30196
30 63 16.6635 18.9655 2.30196
36 61 958.849 959.034 0.184835
4 40 944.034 944.136 0.102657
27 65 481.818 484.12 2.30195
4 40 974.034 974.136 0.102657
33 62 17.621 19.9229 2.30196
13 43 17.6762 19.9782 2.30196
12 49 19.1375 21.4394 2.30196
23 57 25.8711 28.1731 2.30195
26 60 20.1318 22.4337 2.30195
15 71 22.3736 24.6756 2.30196
24 50 22.047 24.349 2.30195
14 67 482.798 485.1 2.30196
13 43 994.333 994.661 0.328711
19 65 23.1542 25.4562 2.30195
38 54 24.9741 27.2761 2.30195
6 40 23.4885 25.7905 2.30196
