18 69 0.688285 2.99024 2.30195
14 65 1.35289 3.65485 2.30195
31 65 1.79306 4.09501 2.30195
11 69 2.12463 4.42659 2.30196
49 71 1113.68 1113.78 0.102658
30 80 1005.21 1005.31 0.0975374
14 65 1171.35 1171.45 0.0975378
20 80 1.48646 3.78842 2.30195
25 0 2.16573 0 -2.16573
58 66 2.64025 4.9422 2.30195
42 76 1145.95 1148.26 2.30196
22 84 2.87705 5.179 2.30196
11 69 1141.59 1143.89 2.30196
16 0 3.35399 0 -3.35399
49 71 3.68204 5.98399 2.30195
19 69 4.76592 7.06787 2.30195
45 61 4.78971 7.09166 2.30195
43 61 478.245 480.547 2.30196
5 69 5.69224 7.9942 2.30195
0 0 478.561 0 -478.561
42 61 6.48847 8.79043 2.30196
12 69 7.45253 9.75448 2.30196
48 71 1120 1120.1 0.0975384
50 67 10.4206 12.7225 2.30195
38 65 8.23408 10.536 2.30195
23 0 8.74494 0 -8.74494
59 60 8.67422 10.9762 2.30196
58 66 992.64 992.738 0.0975384
20 80 1140.95 1143.25 2.30195
34 65 9.02618 11.3281 2.30195
39 0 9.75545 0 -9.75545
10 0 9.41276 0 -9.41276
29 0 9.04676 0 -9.04676
48 71 10.0002 12.3022 2.30195
55 73 1093.87 1093.97 0.0975394
58 66 1172.64 1172.74 0.0975384
34 76 1148.49 1150.79 2.30196
38 65 968.234 968.332 0.097538
37 65 1010.7 1010.79 0.0975374
58 66 962.64 962.738 0.0975384
27 69 958.689 958.791 0.102659
51 77 934.233 936.535 2.30196
2 69 1165.98 1168.28 2.30195
30 80 15.2132 17.5152 2.30195
55 73 13.873 16.1749 2.30196
53 0 15.1253 0 -15.1253
35 65 13.2848 15.5867 2.30196
54 85 15.1445 17.4465 2.30195
50 67 466.207 468.509 2.30195
46 76 987.752 987.854 0.102658
17 0 15.7711 0 -15.7711
26 65 20.1433 22.4453 2.30196
37 65 20.6973 22.9993 2.30195
8 80 19.0138 21.3158 2.30195
15 80 17.9248 20.2268 2.30195
4 69 17.0045 19.3065 2.30195
41 61 20.0128 22.3147 2.30195
46 76 957.752 957.854 0.102658
26 80 980.143 980.241 0.0975393
25 0 1141.63 0 -1141.63
16 80 1370.71 1373.02 2.30196
56 73 1169.7 1169.79 0.0975375
33 65 20.6167 22.9187 2.30195
43 61 22.4582 24.7601 2.30196
47 79 21.8688 24.1708 2.30195
3 69 21.4943 23.7962 2.30196
21 84 22.6579 24.9598 2.30196
36 0 22.357 0 -22.357
24 69 20.6109 22.9128 2.30195
43 61 934.031 934.134 0.10266
55 73 973.873 973.976 0.102659
54 85 975.145 975.242 0.0975371
14 65 1140.82 1140.92 0.102658
51 0 22.6603 0 -22.6603
38 65 998.234 998.332 0.097538
40 61 478.895 481.197 2.30195
49 71 1173.68 1173.78 0.0975381
52 67 953.949 954.052 0.102657
0 0 22.7748 0 -22.7748
37 65 1100.7 1100.79 0.0975374
40 61 23.1085 25.4105 2.30195
44 61 24.1586 26.4605 2.30196
52 67 23.949 26.2509 2.30195
27 84 1168.69 1168.79 0.09754
32 65 24.3993 26.7013 2.30195
57 86 24.934 27.236 2.30195
6 0 26.8286 0 -26.8286
7 69 26.6757 28.9777 2.30195
2 0 26.5168 0 -26.5168
9 0 29.4389 0 -29.4389
1 69 27.4346 29.7366 2.30195
56 73 29.696 31.998 2.30195
22 65 962.877 962.975 0.0975385
13 0 29.438 0 -29.438
46 76 27.7517 30.0537 2.30195
28 65 27.7962 30.0982 2.30195
27 84 28.6885 30.9905 2.30196
30 80 975.213 975.311 0.0975374
55 73 1003.87 1003.98 0.102659
22 65 1112.88 1112.97 0.0975385
22 65 1082.88 1082.97 0.0975385
24 69 248.504 250.806 2.30195
3 69 249.388 251.689 2.30196
0 64 250.668 252.97 2.30196
26 80 248.037 250.339 2.30196
7 69 254.569 256.871 2.30195
36 0 250.25 0 -250.25
32 65 252.293 254.595 2.30195
33 0 248.51 0 -248.51
41 61 247.906 250.208 2.30195
40 61 251.002 253.304 2.30195
26 80 950.143 950.246 0.102659
57 86 252.827 255.129 2.30195
1 69 255.328 257.63 2.30195
37 65 248.591 250.893 2.30195
13 80 257.331 259.633 2.30195
56 73 959.696 959.799 0.102657
8 80 246.907 249.209 2.30195
43 61 250.351 252.653 2.30196
56 73 257.589 259.891 2.30195
10 80 465.199 467.501 2.30195
46 76 1107.75 1107.85 0.097538
3 84 933.067 935.369 2.30196
43 61 952.458 952.561 0.10266
44 61 252.052 254.354 2.30196
52 67 251.842 254.144 2.30195
47 79 1101.87 1101.97 0.0975386
18 69 228.582 230.883 2.30195
14 65 229.246 231.548 2.30195
20 0 229.38 0 -229.38
31 65 229.686 231.988 2.30195
11 0 230.018 0 -230.018
25 80 230.059 232.361 2.30195
58 66 230.533 232.835 2.30195
22 84 230.77 233.072 2.30196
16 0 231.247 0 -231.247
49 71 231.575 233.877 2.30195
19 69 232.659 234.961 2.30195
45 61 232.683 234.985 2.30195
5 69 233.585 235.887 2.30195
42 61 234.382 236.684 2.30196
12 69 235.346 237.648 2.30196
38 65 236.127 238.429 2.30195
59 60 236.567 238.869 2.30196
23 0 236.638 0 -236.638
34 65 236.919 239.221 2.30195
29 80 236.94 239.242 2.30195
10 80 237.306 239.608 2.30195
39 83 237.649 239.951 2.30196
48 71 237.893 240.195 2.30195
50 67 238.314 240.616 2.30195
35 65 241.178 243.48 2.30196
55 73 241.766 244.068 2.30196
53 0 243.019 0 -243.019
54 85 243.038 245.34 2.30195
30 80 243.106 245.408 2.30195
17 0 243.664 0 -243.664
4 69 244.898 247.2 2.30195
15 0 245.818 0 -245.818
52 67 983.949 984.052 0.102657
7 0 482.462 0 -482.462
26 80 1160.14 1160.24 0.0975393
2 0 482.303 0 -482.303
35 65 1022.48 1022.81 0.328708
35 65 989.941 990.27 0.328708
4 69 1097 1097.1 0.0975372
6 0 482.615 0 -482.615
5 69 1145.16 1145.34 0.184834
12 68 1146.92 1149.22 2.30196
51 0 250.554 0 -250.554
47 79 249.762 252.064 2.30195
21 0 250.551 0 -250.551
6 69 254.722 257.024 2.30195
4 69 1007 1007.1 0.0975372
2 0 254.41 0 -254.41
25 0 1369.53 0 -1369.53
28 65 483.583 485.885 2.30195
27 84 256.582 258.884 2.30196
59 60 464.461 466.763 2.30196
9 65 257.332 259.634 2.30195
28 65 255.689 257.991 2.30195
46 76 255.645 257.947 2.30195
57 86 1164.93 1165.03 0.0975389
38 65 464.021 466.323 2.30195
12 69 463.239 465.541 2.30196
26 80 1100.14 1100.24 0.0975393
50 67 940.421 940.523 0.102659
35 65 1055.02 1055.35 0.328708
35 65 469.071 471.373 2.30196
31 83 1141.26 1143.56 2.30196
59 60 998.674 998.772 0.0975391
57 86 954.934 955.037 0.102659
26 80 1010.14 1010.24 0.0975393
18 69 1140.15 1140.26 0.102658
4 69 977.005 977.102 0.0975372
30 80 926.786 926.889 0.102657
46 76 483.538 485.84 2.30195
27 69 484.475 486.777 2.30195
53 0 470.912 0 -470.912
30 80 471 473.302 2.30195
47 79 477.655 479.957 2.30195
57 86 480.721 483.022 2.30195
7 0 710.355 0 -710.355
