9 28 0.112474 2.41443 2.30196
19 0 1.18743 0 -1.18743
13 26 2.19206 4.49402 2.30196
15 24 3.1277 5.42965 2.30196
14 23 2.44167 4.74363 2.30195
4 22 7.00385 9.3058 2.30195
2 22 11.5191 13.821 2.30196
17 26 13.3781 15.68 2.30195
18 30 13.6147 15.9167 2.30195
12 24 15.887 18.1889 2.30195
8 23 15.3179 17.6198 2.30196
10 28 15.6109 17.9128 2.30196
1 22 17.1988 19.5008 2.30195
5 21 16.9215 19.2235 2.30196
0 22 19.9588 22.2607 2.30195
16 23 19.1494 21.4513 2.30196
11 25 22.4841 24.7861 2.30196
6 23 24.899 27.2009 2.30196
3 29 26.0414 28.3433 2.30196
7 27 28.3535 30.6555 2.30196
16 23 247.043 249.345 2.30196
11 25 250.377 252.679 2.30196
0 22 247.852 250.154 2.30195
9 28 228.006 230.308 2.30196
19 28 229.081 231.383 2.30196
13 26 230.085 232.387 2.30196
14 23 230.335 232.637 2.30195
15 24 231.021 233.323 2.30196
4 22 234.897 237.199 2.30195
2 22 239.412 241.714 2.30196
17 26 241.271 243.573 2.30195
18 30 241.508 243.81 2.30195
8 23 243.211 245.513 2.30196
10 28 243.504 245.806 2.30196
12 24 243.78 246.082 2.30195
5 21 244.815 247.117 2.30196
1 22 245.092 247.394 2.30195
7 27 256.247 258.549 2.30196
6 23 252.792 255.094 2.30196
3 29 253.935 256.237 2.30196
16 23 474.936 477.238 2.30196
3 29 481.828 484.13 2.30196
3 29 709.721 712.023 2.30196
4 22 462.79 465.092 2.30195
7 27 484.14 486.442 2.30196
5 21 472.708 475.01 2.30196
9 28 455.899 458.201 2.30196
19 28 456.974 459.276 2.30196
13 26 457.979 460.281 2.30196
14 23 458.228 460.53 2.30195
15 24 458.914 461.216 2.30196
8 23 471.104 473.406 2.30196
2 22 467.306 469.608 2.30196
17 26 469.165 471.467 2.30195
18 30 469.401 471.703 2.30195
12 24 471.673 473.975 2.30195
10 28 471.397 473.699 2.30196
1 22 472.985 475.287 2.30195
0 22 475.745 478.047 2.30195
6 23 480.685 482.987 2.30196
11 25 478.271 480.573 2.30196
6 23 708.579 710.881 2.30196
3 29 937.614 937.799 0.184836
3 29 956.041 956.216 0.174596
9 28 683.792 686.094 2.30196
19 20 684.867 687.169 2.30196
13 26 685.872 688.174 2.30196
14 23 686.121 688.423 2.30195
15 24 686.807 689.109 2.30196
4 22 690.684 692.986 2.30195
2 22 695.199 697.501 2.30196
17 26 697.058 699.36 2.30195
18 30 697.294 699.596 2.30195
8 23 698.998 701.3 2.30196
10 28 699.291 701.593 2.30196
12 24 699.567 701.869 2.30195
5 21 700.601 702.903 2.30196
1 22 700.879 703.181 2.30195
16 0 702.829 0 -702.829
0 22 703.639 705.94 2.30195
11 25 706.164 708.466 2.30196
7 27 712.033 714.335 2.30196
18 30 943.615 943.717 0.102658
9 28 944.227 944.556 0.328707
14 23 932.442 932.544 0.102657
15 24 979.784 980.113 0.32871
9 28 911.685 912.014 0.328707
19 28 912.76 915.062 2.30196
13 26 913.765 914.382 0.616455
14 23 914.015 914.117 0.102657
15 24 914.701 915.029 0.32871
4 22 918.577 918.906 0.328705
2 22 923.092 923.421 0.328708
10 28 1035.61 1035.71 0.0975397
16 23 930.722 933.024 2.30196
5 21 928.495 928.597 0.102659
15 24 947.242 947.571 0.32871
1 22 928.772 928.874 0.102659
2 22 955.634 955.819 0.184836
7 27 939.927 941.241 1.31482
12 24 945.887 945.99 0.102658
12 24 927.46 927.563 0.102658
17 26 924.951 925.136 0.184835
8 23 926.891 927.076 0.18484
18 30 925.188 925.373 0.184834
10 28 927.184 927.287 0.10266
1 22 947.199 947.301 0.102659
11 25 934.057 934.386 0.328708
0 22 931.532 931.86 0.328706
6 23 936.472 938.774 2.30196
5 21 1036.92 1037.02 0.0975391
4 22 951.119 951.303 0.184833
0 22 964.073 964.402 0.328706
17 26 943.378 943.553 0.174595
4 22 969.417 969.52 0.102657
5 21 946.922 947.019 0.0975391
8 23 945.318 945.492 0.1746
10 28 945.611 945.714 0.10266
9 28 976.769 977.098 0.328707
11 25 984.897 985.072 0.174596
11 25 966.599 966.784 0.184836
14 23 962.442 962.544 0.102657
13 26 974.793 975.122 0.328711
8 23 975.318 975.492 0.1746
13 26 1007.34 1007.66 0.328711
2 22 973.932 974.107 0.174596
18 30 973.615 973.712 0.0975382
17 26 973.378 973.481 0.102659
5 21 976.922 977.024 0.102659
18 30 1003.61 1003.71 0.0975382
1 22 977.199 977.301 0.102659
10 28 975.611 975.714 0.10266
12 24 975.887 975.985 0.0975379
4 22 997.004 997.107 0.102657
2 22 1001.52 1001.62 0.10266
3 29 986.041 986.144 0.10266
0 22 996.615 996.718 0.102658
0 22 1009.96 1010.06 0.102658
5 21 1006.92 1007.02 0.102659
1 22 1007.2 1007.3 0.102659
10 28 1005.61 1005.71 0.10266
12 24 1005.89 1005.98 0.0975379
15 24 1012.33 1012.65 0.32871
14 23 992.442 992.544 0.102657
9 28 1009.31 1009.64 0.328707
17 26 1003.38 1003.48 0.097539
8 23 1005.32 1005.49 0.1746
11 25 1012.48 1012.66 0.174596
14 23 1022.44 1022.54 0.0975375
15 24 1044.87 1045.2 0.32871
4 22 1027 1027.11 0.102657
13 26 1039.88 1040.21 0.328711
9 28 1041.85 1042.04 0.184835
18 30 1033.61 1033.71 0.0975382
9 28 1060.15 1060.33 0.174595
8 23 1035.32 1035.49 0.1746
10 28 1065.61 1065.71 0.0975397
12 24 1035.89 1035.98 0.0975379
13 26 1170.04 1170.37 0.328711
3 29 1016.04 1016.14 0.0975404
15 24 1077.41 1077.74 0.32871
3 29 1046.04 1046.14 0.0975404
2 22 1031.52 1031.62 0.0975398
1 22 1037.2 1037.3 0.0975385
17 26 1033.38 1033.48 0.102659
0 22 1039.96 1040.06 0.102658
4 22 1087 1087.11 0.102657
11 25 1042.48 1042.59 0.10266
15 24 1109.95 1110.28 0.32871
1 22 1067.2 1067.3 0.0975385
4 22 1057 1057.11 0.102657
12 24 1065.89 1065.98 0.0975379
14 23 1052.44 1052.54 0.0975375
13 26 1072.42 1072.75 0.328711
7 27 1070.09 1071.41 1.31482
11 25 1072.48 1072.58 0.0975403
18 30 1063.61 1063.72 0.102658
5 21 1066.92 1067.02 0.0975391
2 22 1061.52 1061.62 0.10266
1 22 1097.2 1097.3 0.0975385
17 26 1063.38 1063.48 0.097539
8 23 1125.32 1125.49 0.1746
8 23 1065.32 1065.49 0.1746
0 22 1069.96 1070.06 0.102658
3 29 1106.04 1106.14 0.10266
12 24 1095.89 1095.98 0.0975379
9 28 1080.11 1080.29 0.174595
2 22 1091.52 1091.62 0.10266
10 28 1095.61 1095.71 0.0975397
3 29 1076.04 1076.14 0.0975404
12 24 1125.89 1125.98 0.0975379
8 23 1095.32 1095.49 0.1746
18 30 1093.61 1093.72 0.102658
14 23 1082.44 1082.54 0.0975375
5 21 1096.92 1097.02 0.0975391
4 22 1147 1147.1 0.0975369
13 26 1104.96 1105.29 0.328711
19 28 1140.65 1141.27 0.616454
15 24 1142.49 1142.82 0.32871
17 26 1093.38 1093.48 0.097539
0 22 1099.96 1100.06 0.102658
16 23 1158.62 1160.92 2.30196
11 25 1102.48 1102.59 0.10266
18 30 1123.61 1123.72 0.102658
4 22 1117 1117.1 0.0975369
5 21 1126.92 1127.02 0.0975391
9 28 1110.11 1110.29 0.174595
1 22 1127.2 1127.3 0.0975385
0 22 1129.96 1130.06 0.102658
2 22 1121.52 1121.62 0.0975398
14 23 1112.44 1112.54 0.0975375
13 26 1137.5 1137.83 0.328711
14 23 1142.44 1142.54 0.0975375
2 22 1151.52 1151.62 0.0975398
11 25 1132.48 1132.59 0.10266
17 26 1123.38 1123.48 0.097539
18 30 1153.61 1153.72 0.102658
10 28 1125.61 1125.71 0.0975397
0 22 1159.96 1160.06 0.0975377
9 28 1140.11 1140.22 0.102659
12 24 1155.89 1155.98 0.0975379
16 23 1386.51 1387.13 0.616453
3 29 1136.04 1136.14 0.10266
6 23 1164.37 1165.68 1.31482
2 22 1181.52 1181.62 0.0975398
4 22 1177 1177.1 0.0975369
1 22 1157.2 1157.3 0.0975385
3 29 1166.04 1166.14 0.0975404
5 21 1156.92 1157.02 0.0975391
11 25 1162.48 1162.59 0.10266
19 28 1201.68 1202.3 0.616454
10 28 1155.61 1155.71 0.0975397
8 23 1155.32 1155.49 0.1746
17 26 1153.38 1153.48 0.097539
10 28 1185.61 1185.71 0.0975397
14 23 1172.44 1172.54 0.0975375
12 24 1185.89 1185.98 0.0975379
18 30 1183.61 1183.72 0.102658
5 21 1186.92 1187.02 0.0975391
1 22 1187.2 1187.3 0.0975385
9 28 1170.11 1170.21 0.0975394
11 25 1192.48 1192.59 0.10266
15 24 1175.03 1175.36 0.32871
17 26 1183.38 1183.48 0.097539
8 23 1185.32 1185.49 0.1746
0 22 1189.96 1190.06 0.0975377
6 23 1294.53 1295.15 0.616456
3 29 1196.04 1196.14 0.0975404
7 27 1200.26 1201.57 1.31482
