40 67 0.280752 2.58271 2.30196
43 60 0.744372 3.04633 2.30196
9 59 10.1794 12.4813 2.30195
48 54 11.6824 13.9843 2.30195
26 56 1.12177 3.42372 2.30195
20 63 1.27247 3.57443 2.30196
19 63 1.73292 4.03488 2.30196
12 54 937.661 939.963 2.30196
1 59 933.293 935.595 2.30196
17 64 2.05126 4.35321 2.30195
16 63 713.379 715.681 2.30196
24 56 3.44068 5.74264 2.30196
14 55 4.29579 6.59775 2.30195
29 67 6.90852 9.21047 2.30196
15 0 5.47596 0 -5.47596
41 68 5.35079 7.65274 2.30196
37 59 7.23991 9.54187 2.30196
5 54 7.07498 9.37694 2.30196
25 70 8.3909 10.6929 2.30196
30 67 7.86681 10.1688 2.30196
22 63 6.74517 9.04712 2.30195
45 51 1159.93 1160.03 0.0975416
40 67 930.281 930.383 0.102659
44 60 1167.76 1167.94 0.174595
32 67 13.6398 15.9418 2.30195
11 54 14.391 16.693 2.30196
22 63 690.425 692.727 2.30195
29 67 690.588 692.89 2.30196
43 60 960.744 960.842 0.0975417
1 59 21.7203 24.0223 2.30196
33 61 12.9857 15.2876 2.30196
22 63 1146.75 1146.84 0.0975385
33 0 696.665 0 -696.665
32 67 697.32 699.622 2.30195
47 68 14.6371 16.939 2.30195
2 70 14.631 16.933 2.30196
10 59 15.2482 17.5502 2.30196
13 59 707.497 709.799 2.30196
18 63 707.519 709.821 2.30195
26 56 684.802 687.103 2.30195
20 63 684.952 687.254 2.30196
26 56 961.122 961.296 0.174594
44 59 939.337 939.666 0.328711
42 62 706.896 709.198 2.30196
0 0 706.992 0 -706.992
27 56 706.07 708.372 2.30195
8 55 706.671 708.973 2.30196
47 68 1124.64 1124.73 0.0975378
34 61 933.131 933.316 0.184834
41 68 1025.35 1025.45 0.10266
8 55 934.565 936.867 2.30196
38 63 15.8529 18.1548 2.30196
34 61 705.238 707.54 2.30195
1 59 705.4 707.702 2.30196
24 56 1142.91 1143.24 0.328708
46 66 16.9034 19.2054 2.30195
36 68 21.1176 23.4196 2.30195
28 56 21.2173 23.5193 2.30195
45 51 19.9292 22.2312 2.30196
35 57 19.7821 22.084 2.30196
34 61 21.5584 23.8604 2.30195
46 66 928.476 928.661 0.184834
14 55 966.709 966.883 0.174595
12 55 1165.55 1165.74 0.184837
19 63 685.413 687.715 2.30196
17 64 685.731 688.033 2.30195
38 59 699.533 701.835 2.30196
46 54 700.583 702.885 2.30196
44 60 711.444 713.746 2.30196
42 62 23.2161 25.5181 2.30196
18 63 23.8395 26.1415 2.30195
8 55 22.9916 25.2935 2.30196
27 0 22.3902 0 -22.3902
41 68 1145.35 1145.45 0.0975399
6 59 482.65 484.952 2.30195
13 59 23.8173 26.1193 2.30196
0 54 23.3127 25.6146 2.30196
42 68 934.789 934.892 0.102659
36 68 704.797 707.099 2.30195
28 56 704.897 707.199 2.30195
14 55 1024.3 1024.47 0.174595
7 68 711.006 713.308 2.30196
6 59 710.544 712.846 2.30195
47 68 698.317 700.619 2.30195
10 59 698.928 701.23 2.30196
39 52 24.0407 26.3427 2.30196
23 51 24.0863 26.3882 2.30196
3 0 710.487 0 -710.487
31 56 25.1668 27.4687 2.30195
12 54 26.0884 28.3904 2.30196
6 59 26.8639 29.1659 2.30195
7 54 27.3259 29.6278 2.30196
4 59 26.3642 28.6662 2.30196
3 55 26.8077 29.1096 2.30195
39 53 707.72 710.022 2.30196
49 55 28.2579 30.5599 2.30195
44 60 27.7641 30.066 2.30196
49 56 711.938 714.24 2.30196
23 55 479.873 482.175 2.30196
21 63 29.1443 31.4462 2.30195
16 63 29.6989 32.0008 2.30196
35 57 247.675 249.977 2.30196
5 54 462.861 465.163 2.30196
39 52 251.934 254.236 2.30196
4 58 254.257 256.559 2.30196
36 68 249.011 251.313 2.30195
28 56 249.111 251.413 2.30195
37 59 967.24 967.337 0.0975396
29 67 1026.91 1027.01 0.0975395
18 63 251.733 254.035 2.30195
49 55 256.151 258.453 2.30195
3 70 482.594 484.896 2.30196
45 51 247.822 250.124 2.30196
13 54 251.711 254.013 2.30196
31 56 253.06 255.362 2.30195
23 51 251.979 254.281 2.30196
12 55 253.982 256.284 2.30196
34 61 1041.56 1041.66 0.097538
40 67 228.174 230.476 2.30196
43 60 228.638 230.94 2.30196
26 56 229.015 231.317 2.30195
20 63 229.166 231.468 2.30196
19 63 229.626 231.928 2.30196
17 64 229.945 232.246 2.30195
24 56 231.334 233.636 2.30196
14 55 232.189 234.491 2.30195
41 68 233.244 235.546 2.30196
15 59 233.369 235.671 2.30196
22 63 234.638 236.94 2.30195
29 67 234.802 237.104 2.30196
5 55 234.968 237.27 2.30196
37 59 235.133 237.435 2.30196
30 56 235.76 238.062 2.30196
25 56 236.284 238.586 2.30195
9 59 238.073 240.375 2.30195
48 54 239.576 241.878 2.30195
33 61 240.879 243.181 2.30196
32 67 241.533 243.835 2.30195
11 55 242.284 244.586 2.30196
2 55 242.524 244.826 2.30196
47 68 242.53 244.832 2.30195
10 59 243.141 245.443 2.30196
38 68 243.746 246.048 2.30196
46 66 244.797 247.099 2.30195
37 59 937.24 937.343 0.10266
48 54 1151.68 1151.79 0.102659
35 57 1159.25 1159.86 0.616453
5 55 1027.07 1027.17 0.0975424
36 68 1041.12 1041.22 0.0975372
45 51 1039.93 1040.03 0.0975416
26 56 1021.12 1021.3 0.174594
23 51 935.659 937.961 2.30196
18 63 1133.84 1133.94 0.097538
5 55 1117.07 1117.17 0.0975424
22 63 1026.75 1026.85 0.102658
1 59 249.614 251.916 2.30196
42 68 251.109 253.411 2.30196
34 61 249.452 251.754 2.30195
0 59 251.206 253.508 2.30196
8 55 250.885 253.187 2.30196
27 56 250.283 252.585 2.30195
