25 88 0.670418 2.97237 2.30195
24 89 1.43584 3.73779 2.30195
43 94 3.06662 5.36857 2.30195
52 86 3.14119 5.44314 2.30195
55 106 464.723 467.025 2.30195
2 0 462.436 0 -462.436
23 88 2.75409 5.05604 2.30195
17 88 485.433 487.735 2.30195
31 95 461.3 463.602 2.30195
36 62 1087.94 1088.04 0.0975381
47 92 2.96012 5.26208 2.30195
31 95 5.51393 7.81589 2.30195
54 81 5.09308 7.39503 2.30195
46 79 7.32575 9.62771 2.30195
4 88 6.11426 8.41622 2.30195
36 62 7.94274 10.2447 2.30195
14 86 7.19438 9.49634 2.30195
44 94 7.67111 9.97307 2.30195
2 0 6.64921 0 -6.64921
21 89 484.478 486.78 2.30195
0 79 8.31146 10.6134 2.30195
1 79 481.66 483.962 2.30195
16 87 482.747 485.049 2.30195
58 78 948.883 949.057 0.174594
0 87 1148.31 1148.41 0.0975387
35 69 1092.97 1093.07 0.0975363
18 87 469.015 471.317 2.30195
15 95 474.713 477.015 2.30195
10 88 940.999 941.102 0.10266
14 86 462.981 465.283 2.30195
6 88 474.297 476.599 2.30195
3 94 472.071 474.373 2.30195
5 87 464.949 467.251 2.30195
42 101 8.62429 10.9262 2.30195
58 78 978.883 979.057 0.174594
5 87 9.16274 11.4647 2.30195
55 106 8.93612 11.2381 2.30195
49 84 9.87104 12.173 2.30195
41 94 9.80438 12.1063 2.30195
56 97 1078.7 1078.8 0.102659
33 89 467.779 470.081 2.30195
12 80 476.227 478.529 2.30196
59 71 1003.66 1003.76 0.102657
51 75 10.2794 12.5813 2.30195
10 87 10.9988 13.3008 2.30195
18 87 1003.23 1003.33 0.0975384
33 89 11.9927 14.2946 2.30195
57 102 11.8728 14.1748 2.30195
22 80 473.223 475.525 2.30195
12 80 932.014 934.316 2.30196
59 71 13.6572 15.9592 2.30195
35 69 12.9686 15.2705 2.30195
40 102 14.1924 16.4943 2.30195
18 87 13.2282 15.5302 2.30195
19 88 13.3106 15.6126 2.30195
30 89 479.561 481.863 2.30195
22 88 1007.44 1007.54 0.102659
51 75 466.066 468.368 2.30195
9 87 936.319 936.504 0.184834
46 79 463.112 465.414 2.30195
9 87 1074.75 1074.84 0.0975379
53 95 15.4211 17.723 2.30195
3 94 16.2846 18.5866 2.30195
22 80 17.4364 19.7383 2.30195
26 96 934.734 937.036 2.30195
31 95 995.514 995.611 0.0975385
45 73 989.676 989.779 0.102658
13 79 19.3661 21.668 2.30195
6 88 18.5109 20.8128 2.30195
27 89 18.0836 20.3856 2.30195
43 94 458.853 461.155 2.30195
49 84 465.658 467.959 2.30195
13 79 475.153 477.455 2.30195
28 88 937.145 939.447 2.30195
8 87 18.8536 21.1555 2.30195
20 88 19.3123 21.6143 2.30195
58 78 18.8826 21.1845 2.30195
15 95 18.9267 21.2287 2.30195
11 86 939.724 942.026 2.30196
45 73 485.463 487.765 2.30195
9 87 480.533 482.834 2.30195
42 101 938.624 938.727 0.102658
12 0 20.4409 0 -20.4409
7 0 20.8586 0 -20.8586
38 63 1018.15 1018.33 0.174594
32 89 21.9525 24.2544 2.30195
0 87 464.098 466.4 2.30195
1 79 25.8734 28.1753 2.30195
30 88 23.7746 26.0765 2.30196
26 96 23.161 25.463 2.30195
9 86 24.746 27.048 2.30195
38 63 23.1998 25.5018 2.30195
37 69 22.8224 25.1243 2.30195
58 78 1068.88 1069.06 0.174594
50 84 939.599 939.702 0.102658
48 93 484.89 487.192 2.30195
34 70 482.789 485.091 2.30195
49 84 1179.87 1179.97 0.0975377
28 88 25.5719 27.8739 2.30195
52 86 458.928 461.23 2.30195
16 87 26.9608 29.2627 2.30195
21 96 28.6911 30.9931 2.30196
34 70 27.0025 29.3045 2.30195
43 94 1083.07 1083.16 0.0975376
32 89 477.739 480.041 2.30195
39 62 27.8531 30.155 2.30195
11 79 28.1514 30.4534 2.30196
56 97 28.6971 30.9991 2.30195
50 84 28.0265 30.3284 2.30195
40 102 469.979 472.281 2.30195
56 97 256.59 258.892 2.30195
29 89 29.7101 32.0121 2.30195
45 73 29.6764 31.9783 2.30195
17 88 29.6461 31.9481 2.30195
15 95 246.82 249.122 2.30195
48 93 29.1037 31.4057 2.30195
39 62 957.853 957.956 0.102658
38 63 478.986 481.288 2.30195
17 88 257.539 259.841 2.30195
39 62 255.746 258.048 2.30195
58 78 246.776 249.078 2.30195
12 80 248.334 250.636 2.30196
7 87 248.752 251.054 2.30195
8 87 246.747 249.049 2.30195
13 79 247.259 249.561 2.30195
47 92 932.96 933.135 0.174595
1 79 253.767 256.069 2.30195
36 62 463.729 466.031 2.30195
25 88 228.564 230.866 2.30195
24 89 229.329 231.631 2.30195
23 88 230.647 232.949 2.30195
47 92 230.853 233.155 2.30195
43 94 230.96 233.262 2.30195
52 86 231.034 233.336 2.30195
54 81 232.986 235.288 2.30195
31 95 233.407 235.709 2.30195
4 88 234.008 236.309 2.30195
2 87 234.542 236.844 2.30195
14 86 235.088 237.39 2.30195
46 79 235.219 237.521 2.30195
44 94 235.564 237.866 2.30195
36 62 235.836 238.138 2.30195
0 87 236.205 238.507 2.30195
42 101 236.518 238.819 2.30195
55 106 236.829 239.131 2.30195
5 87 237.056 239.358 2.30195
41 94 237.698 240 2.30195
49 84 237.764 240.066 2.30195
51 75 238.173 240.475 2.30195
10 87 238.892 241.194 2.30195
57 102 239.766 242.068 2.30195
33 89 239.886 242.188 2.30195
35 69 240.862 243.164 2.30195
18 87 241.121 243.423 2.30195
19 88 241.204 243.506 2.30195
59 71 241.55 243.852 2.30195
40 102 242.086 244.388 2.30195
53 95 243.314 245.616 2.30195
3 94 244.178 246.48 2.30195
22 80 245.33 247.632 2.30195
27 89 245.977 248.279 2.30195
6 88 246.404 248.706 2.30195
47 92 458.747 461.049 2.30195
20 0 247.206 0 -247.206
48 92 940.677 940.779 0.102659
42 101 464.411 466.713 2.30195
35 69 468.755 471.057 2.30195
26 96 478.948 481.249 2.30195
29 89 485.497 487.799 2.30195
41 94 465.591 467.893 2.30195
58 78 474.669 476.971 2.30195
54 81 460.88 463.182 2.30195
58 78 1008.88 1009.06 0.174594
32 89 249.846 252.148 2.30195
37 69 250.716 253.018 2.30195
22 88 1067.44 1067.53 0.0975385
38 63 251.093 253.395 2.30195
26 96 251.054 253.356 2.30195
30 81 251.668 253.97 2.30196
28 88 253.465 255.767 2.30195
9 86 252.639 254.941 2.30195
31 95 935.514 935.617 0.102659
10 87 466.785 469.087 2.30195
36 62 997.943 998.045 0.102658
24 89 457.222 459.524 2.30195
23 88 458.541 460.843 2.30195
35 69 1002.97 1003.07 0.0975363
16 87 938.534 938.636 0.102657
24 89 1171.44 1171.54 0.102658
50 84 958.026 958.129 0.102658
34 70 254.896 257.198 2.30195
16 87 254.854 257.156 2.30195
50 84 255.92 258.222 2.30195
39 62 939.426 939.529 0.102658
57 102 467.659 469.961 2.30195
50 84 483.813 486.115 2.30195
53 95 471.208 473.51 2.30195
4 88 461.901 464.203 2.30195
11 87 256.045 258.347 2.30195
21 89 256.584 258.886 2.30195
48 93 256.997 259.299 2.30195
45 73 257.57 259.872 2.30195
29 89 257.603 259.905 2.30195
8 87 948.854 948.951 0.0975374
56 97 484.484 486.786 2.30195
11 79 483.938 486.24 2.30196
44 94 463.458 465.76 2.30195
37 69 478.609 480.911 2.30195
1 79 937.446 939.748 2.30195
39 62 483.64 485.942 2.30195
8 87 474.64 476.942 2.30195
31 95 1145.51 1145.61 0.0975385
28 88 481.358 483.66 2.30195
25 88 456.457 458.759 2.30195
55 106 1178.94 1179.03 0.0975373
20 88 475.099 477.401 2.30195
56 97 940.27 940.373 0.102659
59 71 469.444 471.746 2.30195
27 89 473.87 476.172 2.30195
7 87 476.645 478.947 2.30195
34 70 938.575 938.678 0.102658
43 94 993.067 993.169 0.102658
47 92 992.96 993.058 0.0975386
18 87 975.641 975.744 0.102658
42 101 998.624 998.722 0.0975381
54 81 1175.09 1175.19 0.0975381
9 87 1014.75 1014.92 0.174594
19 88 469.097 471.399 2.30195
30 89 935.348 935.45 0.102658
4 88 936.114 936.217 0.102658
18 87 957.343 957.528 0.184834
22 88 947.436 947.539 0.102659
25 88 944.785 944.97 0.184833
30 89 953.775 953.877 0.102658
9 87 708.426 710.728 2.30195
28 88 709.252 711.554 2.30195
10 87 1001 1001.1 0.0975365
38 63 934.773 935.102 0.328706
35 69 942.969 943.071 0.102656
34 70 957.003 957.105 0.102658
36 62 937.943 938.045 0.102658
22 88 929.009 929.112 0.102659
20 95 930.885 933.187 2.30196
1 79 709.553 711.855 2.30195
13 79 930.939 933.241 2.30195
16 87 956.961 957.058 0.0975368
9 87 954.746 954.921 0.174594
16 87 710.641 712.942 2.30195
50 84 1168.03 1168.12 0.0975376
25 88 684.35 686.652 2.30195
24 89 685.116 687.418 2.30195
23 0 686.434 0 -686.434
47 92 686.64 688.942 2.30195
43 94 686.746 689.048 2.30195
52 86 686.821 689.123 2.30195
54 81 688.773 691.075 2.30195
31 95 689.194 691.496 2.30195
4 88 689.794 692.096 2.30195
2 0 690.329 0 -690.329
14 78 690.874 693.176 2.30196
46 0 691.005 0 -691.005
44 0 691.351 0 -691.351
36 62 691.622 693.924 2.30195
0 86 691.991 694.293 2.30196
42 101 692.304 694.606 2.30195
55 106 692.616 694.918 2.30195
5 0 692.842 0 -692.842
41 94 693.484 695.786 2.30195
49 84 693.551 695.853 2.30195
51 75 693.959 696.261 2.30195
10 87 694.679 696.981 2.30195
57 102 695.553 697.855 2.30195
33 89 695.672 697.974 2.30195
35 69 696.648 698.95 2.30195
18 88 696.908 699.21 2.30195
19 88 696.99 699.292 2.30195
59 63 697.337 699.639 2.30196
40 0 697.872 0 -697.872
53 95 699.101 701.403 2.30195
3 94 699.964 702.266 2.30195
22 88 701.116 703.418 2.30195
27 89 701.763 704.065 2.30195
6 88 702.191 704.493 2.30195
8 87 702.533 704.835 2.30195
58 78 702.562 704.864 2.30195
15 95 702.606 704.908 2.30195
20 88 702.992 705.294 2.30195
13 0 703.046 0 -703.046
12 87 704.121 706.423 2.30195
7 80 704.538 706.84 2.30196
32 89 705.632 707.934 2.30195
37 69 706.502 708.804 2.30195
26 96 706.841 709.143 2.30195
38 63 706.88 709.182 2.30195
30 89 707.454 709.756 2.30195
8 87 1008.85 1008.95 0.0975374
8 87 1158.85 1158.95 0.0975374
15 95 948.927 949.029 0.102658
38 63 967.314 967.643 0.328706
43 94 933.067 933.169 0.102658
9 87 984.746 984.921 0.174594
21 89 988.691 988.789 0.0975378
30 89 1013.77 1013.87 0.0975385
21 89 940.264 940.367 0.102658
34 62 710.682 712.984 2.30196
32 89 951.952 952.055 0.102657
47 92 1082.96 1083.06 0.0975386
39 62 1017.85 1017.95 0.0975379
48 92 712.783 715.085 2.30195
45 73 713.356 715.658 2.30195
29 0 713.39 0 -713.39
56 97 712.377 714.679 2.30195
21 89 712.371 714.673 2.30195
17 88 713.326 715.628 2.30195
11 0 711.831 0 -711.831
50 84 711.706 714.008 2.30195
39 62 711.533 713.835 2.30195
52 86 1109.96 1110.29 0.328706
17 95 941.219 943.521 2.30196
25 88 990.67 990.773 0.102657
37 69 934.395 936.697 2.30195
18 87 1063.23 1063.33 0.0975384
45 73 941.249 941.352 0.102658
15 95 978.927 979.024 0.0975378
40 102 1171.96 1172.06 0.102657
50 84 1018.03 1018.12 0.0975376
31 95 1085.51 1085.61 0.0975385
36 62 1177.94 1178.04 0.0975381
52 86 1012.34 1012.67 0.328706
32 89 1011.95 1012.05 0.0975367
49 84 999.871 999.974 0.102658
51 75 940.279 940.382 0.102657
8 87 930.427 930.529 0.102657
15 95 930.5 930.602 0.102658
49 84 939.871 939.974 0.102658
32 89 933.525 933.628 0.102657
29 89 941.283 943.585 2.30195
25 88 912.243 912.572 0.328705
24 89 913.009 915.311 2.30195
23 88 914.327 916.629 2.30195
47 92 914.533 914.718 0.184835
43 94 914.64 914.742 0.102658
52 86 914.714 915.043 0.328706
54 81 916.666 916.851 0.184834
31 95 917.087 917.19 0.102659
4 88 917.687 917.79 0.102658
2 0 918.222 0 -918.222
14 86 918.767 921.069 2.30195
46 78 918.899 921.201 2.30196
44 94 919.244 921.546 2.30195
36 62 919.516 919.618 0.102658
0 87 919.884 919.987 0.102659
42 101 920.197 920.3 0.102658
55 106 920.509 920.612 0.102657
5 87 920.736 923.038 2.30195
41 95 921.377 923.679 2.30196
49 84 921.444 921.547 0.102658
51 75 921.852 921.955 0.102657
10 87 922.572 922.674 0.102656
57 102 923.446 925.748 2.30195
33 89 923.566 925.868 2.30195
19 88 924.884 927.186 2.30195
18 88 924.801 925.13 0.328707
35 69 924.542 924.644 0.102656
59 71 943.657 943.76 0.102657
53 95 926.994 929.296 2.30195
7 87 932.432 934.734 2.30195
6 0 930.084 0 -930.084
58 78 930.456 930.64 0.184834
59 71 925.23 925.333 0.102657
40 101 925.765 928.067 2.30196
3 94 927.858 930.16 2.30195
27 89 929.657 931.959 2.30195
15 95 1008.93 1009.02 0.0975378
4 88 1086.11 1086.21 0.0975378
52 86 947.256 947.585 0.328706
54 81 935.093 935.268 0.174594
0 87 938.311 938.414 0.102659
15 95 1158.93 1159.02 0.0975378
59 71 973.657 973.755 0.097537
30 89 983.775 983.877 0.102658
4 88 996.114 996.212 0.0975378
57 102 1161.5 1161.6 0.102658
39 62 987.853 987.951 0.0975379
0 87 998.311 998.414 0.102659
22 88 977.436 977.539 0.102659
55 106 938.936 939.039 0.102657
21 89 958.691 958.794 0.102658
56 97 958.697 958.8 0.102659
34 70 1017 1017.11 0.102658
16 87 1016.96 1017.06 0.0975368
51 75 1000.28 1000.38 0.0975369
48 93 989.104 989.201 0.097538
38 63 999.856 1000.04 0.184834
48 93 959.104 959.201 0.097538
36 62 967.943 968.045 0.102658
45 73 959.676 959.779 0.102658
47 92 962.96 963.063 0.102659
35 69 1152.97 1153.07 0.0975363
25 88 963.083 963.186 0.102657
43 94 963.067 963.169 0.102658
52 86 979.798 980.126 0.328706
