16 46 0.423624 2.72558 2.30195
36 41 0.880319 3.18228 2.30196
21 49 6.90326 9.20522 2.30196
26 0 7.94248 0 -7.94248
34 47 6.53255 8.8345 2.30195
14 57 1.04868 3.35064 2.30196
24 49 2.28436 4.58631 2.30195
6 54 1163.41 1163.51 0.102658
12 46 2.95521 5.25716 2.30195
29 45 3.74641 6.04837 2.30196
9 59 4.58109 6.88305 2.30196
27 45 4.19485 6.49681 2.30196
38 42 7.72034 10.0223 2.30196
7 59 10.1113 12.4133 2.30195
1 54 8.49521 10.7972 2.30195
19 0 12.7904 0 -12.7904
28 0 7.63417 0 -7.63417
7 59 1060.11 1060.21 0.0975365
10 59 1163 1163.1 0.0975381
13 46 9.71323 12.0152 2.30196
5 59 938.721 941.022 2.30196
37 57 10.7798 13.0818 2.30195
8 54 11.9909 14.2929 2.30196
15 46 12.0626 14.3645 2.30195
33 51 19.1354 21.4373 2.30195
39 53 1005.6 1005.7 0.0975392
7 59 1030.11 1030.21 0.0975365
31 51 15.8272 18.1292 2.30196
6 54 13.7787 16.0807 2.30195
20 45 21.0315 23.3334 2.30196
23 49 16.9024 19.2044 2.30196
30 0 19.145 0 -19.145
39 53 15.6006 17.9025 2.30196
11 46 20.7551 23.057 2.30196
3 54 18.3051 20.6071 2.30196
35 57 18.7563 21.0582 2.30195
12 46 1052.96 1053.05 0.0975368
24 49 1052.28 1052.46 0.174594
37 57 1060.78 1060.88 0.0975379
39 53 945.601 945.703 0.102659
21 49 1056.9 1057 0.0975397
16 46 930.424 930.526 0.102658
0 54 20.7704 23.0723 2.30195
17 57 20.0099 22.3119 2.30195
2 54 20.239 22.5409 2.30195
22 49 24.9541 27.256 2.30196
10 59 23.0032 25.3051 2.30195
4 54 22.7834 25.0854 2.30196
32 51 24.1698 26.4717 2.30196
5 54 27.1475 29.4495 2.30196
18 46 26.6853 28.9873 2.30195
17 57 247.903 250.205 2.30195
20 45 248.925 251.227 2.30196
4 0 250.677 0 -250.677
25 50 27.8828 30.1848 2.30196
37 57 1000.78 1000.88 0.0975379
18 46 254.579 256.881 2.30195
30 51 247.038 249.34 2.30195
20 45 476.818 479.12 2.30196
33 51 247.029 249.331 2.30195
2 54 248.132 250.434 2.30195
35 57 246.65 248.951 2.30195
32 51 1164.17 1164.27 0.0975391
32 51 252.063 254.365 2.30196
10 59 250.896 253.198 2.30195
16 46 228.317 230.619 2.30195
36 41 228.774 231.076 2.30196
