21 94 1.13626 3.43821 2.30195
30 81 1.34535 3.6473 2.30196
31 76 4.43329 6.73524 2.30195
19 87 471.386 473.688 2.30195
47 82 1132.71 1132.81 0.0975375
29 76 1.55572 3.85768 2.30196
24 95 979.628 979.726 0.0975368
40 74 1074.54 1074.64 0.102656
10 95 1116.26 1116.35 0.0975385
11 0 471.094 0 -471.094
49 89 3.37356 5.67551 2.30195
52 77 473.075 475.377 2.30195
21 94 1171.14 1171.24 0.102657
1 87 4.12608 6.42804 2.30196
34 82 4.43251 6.73446 2.30196
21 94 456.923 459.225 2.30195
10 95 6.25651 8.55846 2.30195
38 68 4.69665 6.99861 2.30195
58 86 17.0503 19.3522 2.30195
45 82 469.961 472.263 2.30195
6 88 1157.28 1159.58 2.30195
54 77 7.48538 9.78733 2.30195
20 94 7.44555 9.74751 2.30195
27 76 10.3109 12.6128 2.30195
56 64 10.0492 12.3512 2.30195
37 68 10.609 12.9109 2.30195
22 95 9.83214 12.1341 2.30195
58 86 472.837 475.139 2.30195
55 64 991.007 991.181 0.174594
57 87 479.412 481.714 2.30195
3 0 479.584 0 -479.584
32 76 481.375 483.677 2.30195
12 88 480.413 482.715 2.30195
5 0 479.942 0 -479.942
27 76 1149.78 1150.11 0.328705
55 64 484.38 486.682 2.30195
38 68 1114.7 1114.79 0.0975385
48 96 10.9658 13.2678 2.30195
18 94 12.4623 14.7643 2.30195
36 75 13.6712 15.9732 2.30195
15 0 16.3959 0 -16.3959
45 82 14.1748 16.4768 2.30195
28 81 16.6846 18.9866 2.30195
19 87 15.5999 17.9019 2.30195
14 88 13.3156 15.6176 2.30195
26 76 1183.79 1183.89 0.0975389
26 76 13.7944 16.0964 2.30195
11 0 15.3074 0 -15.3074
0 0 14.0776 0 -14.0776
23 88 16.1588 18.4608 2.30196
41 69 14.0815 16.3834 2.30195
59 77 476.221 478.523 2.30196
55 64 1168.59 1168.7 0.102658
50 96 979.857 979.955 0.0975373
16 94 477.048 479.35 2.30196
25 76 482.306 484.608 2.30195
21 94 991.136 991.234 0.0975371
38 68 948.811 948.996 0.184834
52 77 17.2883 19.5903 2.30195
49 89 1173.37 1173.47 0.0975387
2 95 481.158 483.46 2.30195
56 64 970.049 970.152 0.102658
42 82 979.344 979.441 0.0975377
39 75 1071.07 1071.17 0.097538
37 68 1150.08 1150.18 0.102657
6 0 17.8127 0 -17.8127
58 86 977.05 977.148 0.0975377
0 95 1381.44 1383.74 2.30195
42 82 19.3439 21.6458 2.30195
6 88 245.706 248.008 2.30195
13 88 484.619 486.921 2.30195
35 68 18.5045 20.8064 2.30195
49 89 459.16 461.462 2.30195
24 95 19.6285 21.9304 2.30195
4 94 21.5008 23.8028 2.30195
50 96 19.8573 22.1592 2.30195
51 0 23.2766 0 -23.2766
43 88 477.211 479.513 2.30195
7 87 484.623 486.925 2.30195
43 88 21.4249 23.7268 2.30195
16 87 21.2615 23.5635 2.30196
59 77 20.4349 22.7368 2.30196
4 0 1160.97 0 -1160.97
39 75 21.0725 23.3745 2.30195
46 81 1164.18 1166.48 2.30195
28 81 472.471 474.773 2.30195
47 82 478.5 480.802 2.30195
41 69 469.868 472.17 2.30195
59 77 980.435 980.538 0.102659
56 64 1120.05 1120.15 0.0975381
13 88 1138.83 1138.94 0.102658
33 81 22.1169 24.4189 2.30195
44 88 22.0439 24.3458 2.30195
47 82 22.7138 25.0158 2.30195
11 95 1154.77 1157.08 2.30195
58 86 1127.05 1127.15 0.102658
9 94 23.0406 25.3426 2.30195
46 0 480.497 0 -480.497
9 94 478.827 481.129 2.30195
51 0 479.063 0 -479.063
6 0 473.599 0 -473.599
57 87 23.6256 25.9276 2.30195
53 71 24.0184 26.3204 2.30195
3 0 23.7978 0 -23.7978
5 0 24.1559 0 -24.1559
48 96 1150.43 1150.53 0.102658
22 95 465.619 467.921 2.30195
52 77 1156.75 1156.86 0.102658
48 96 466.752 469.054 2.30195
17 94 1136.09 1136.2 0.102657
18 94 468.249 470.551 2.30195
29 76 457.342 459.644 2.30196
40 74 24.5401 26.842 2.30195
32 76 25.5882 27.8902 2.30195
46 0 24.7103 0 -24.7103
12 88 24.6264 26.9284 2.30195
42 82 475.13 477.432 2.30195
49 89 1113.37 1113.47 0.0975387
8 94 1167.27 1167.37 0.102658
8 95 483.586 485.888 2.30196
17 94 26.0946 28.3966 2.30195
2 95 25.3714 27.6734 2.30195
33 81 477.903 480.205 2.30195
39 75 476.859 479.161 2.30195
1 88 1153.76 1153.86 0.10266
44 87 1161.51 1163.81 2.30196
56 64 465.836 468.138 2.30195
25 76 26.5199 28.8218 2.30195
37 68 466.395 468.697 2.30195
55 64 28.5937 30.8957 2.30195
8 95 27.7996 30.1016 2.30196
7 87 28.8365 31.1385 2.30195
13 88 28.8329 31.1349 2.30195
26 76 1123.79 1123.89 0.0975389
24 95 247.522 249.824 2.30195
42 82 247.237 249.539 2.30195
52 77 245.182 247.484 2.30195
58 86 244.944 247.245 2.30195
55 64 256.487 258.789 2.30195
35 68 246.398 248.7 2.30195
44 88 477.83 480.132 2.30195
16 0 249.155 0 -249.155
2 95 253.265 255.567 2.30195
5 0 252.049 0 -252.049
39 75 248.966 251.268 2.30195
4 0 249.394 0 -249.394
17 94 481.881 484.183 2.30195
59 77 248.328 250.63 2.30196
12 88 252.52 254.822 2.30195
29 76 1111.56 1111.65 0.0975398
50 96 247.751 250.052 2.30195
43 88 249.318 251.62 2.30195
47 82 250.607 252.909 2.30195
40 74 252.433 254.735 2.30195
14 88 469.102 471.404 2.30195
36 75 469.458 471.76 2.30195
15 0 472.182 0 -472.182
40 74 480.327 482.629 2.30195
21 94 229.03 231.331 2.30195
30 81 229.239 231.541 2.30196
29 76 229.449 231.751 2.30196
49 89 231.267 233.569 2.30195
1 87 232.019 234.321 2.30196
34 82 232.326 234.628 2.30196
31 76 232.327 234.628 2.30195
38 68 232.59 234.892 2.30195
10 95 234.15 236.452 2.30195
20 94 235.339 237.641 2.30195
54 77 235.379 237.681 2.30195
22 95 237.725 240.027 2.30195
56 64 237.942 240.244 2.30195
27 76 238.204 240.506 2.30195
37 68 238.502 240.804 2.30195
48 96 238.859 241.161 2.30195
18 95 240.356 242.658 2.30195
