25 41 0.632408 2.93437 2.30196
21 0 1.11392 0 -1.11392
0 40 4.85863 7.16059 2.30196
3 40 4.63362 6.93558 2.30195
8 46 4.39342 6.69537 2.30196
32 42 1.73047 4.03243 2.30196
37 45 693.548 695.85 2.30196
39 43 1.73281 4.03476 2.30195
28 47 2.62374 4.9257 2.30196
8 46 688.073 690.375 2.30196
5 0 5.40838 0 -5.40838
28 47 686.303 688.605 2.30196
2 40 7.43391 9.73587 2.30196
34 43 8.21647 10.5184 2.30195
10 46 7.25341 9.55537 2.30195
37 48 1059.87 1059.97 0.102661
16 0 9.40584 0 -9.40584
29 41 9.34088 11.6428 2.30196
11 46 8.47103 10.773 2.30196
7 46 9.39357 11.6955 2.30196
15 0 706.053 0 -706.053
39 43 1171.73 1171.83 0.0975381
6 40 935.062 937.363 2.30195
3 40 1084.63 1084.73 0.0975385
25 41 1070.86 1071.19 0.328711
37 45 9.86869 12.1707 2.30196
39 43 685.413 687.715 2.30195
8 46 1054.39 1054.49 0.09754
32 45 685.41 687.712 2.30196
22 0 12.249 0 -12.249
4 40 14.0338 16.3357 2.30196
20 45 12.6385 14.9404 2.30195
18 48 12.1706 14.4725 2.30196
34 43 1088.22 1088.31 0.0975385
36 47 14.7344 17.0363 2.30196
16 0 693.086 0 -693.086
35 43 14.5531 16.855 2.30196
8 46 1084.39 1084.49 0.09754
39 43 1081.73 1081.83 0.0975381
8 46 1174.39 1174.49 0.09754
25 41 1103.4 1103.73 0.328711
24 41 1102.05 1102.22 0.174597
1 40 16.8538 19.1557 2.30196
30 42 16.6635 18.9655 2.30196
37 48 1179.87 1179.97 0.102661
7 46 693.073 695.375 2.30196
33 42 17.621 19.9229 2.30196
26 47 20.1318 22.4337 2.30196
12 46 19.1375 21.4394 2.30196
13 46 17.6762 19.9782 2.30196
35 43 1064.55 1064.65 0.097541
9 46 938.745 941.047 2.30196
24 45 705.727 708.029 2.30197
15 0 22.3736 0 -22.3736
24 41 22.047 24.349 2.30196
38 47 24.9741 27.2761 2.30196
19 45 23.1542 25.4562 2.30195
6 40 23.4885 25.7905 2.30195
13 46 1097.68 1097.77 0.097544
27 45 26.0316 28.3335 2.30196
23 41 25.8711 28.1731 2.30196
9 46 27.1717 29.4736 2.30196
14 0 27.012 0 -27.012
0 40 1274.49 1275.81 1.31482
37 48 1089.87 1089.97 0.102661
17 48 28.2365 30.5385 2.30196
19 45 251.047 253.349 2.30195
31 41 28.3468 30.6487 2.30196
12 46 247.031 249.333 2.30196
14 0 254.905 0 -254.905
26 47 248.025 250.327 2.30196
35 43 1184.55 1184.65 0.097541
27 45 253.925 256.227 2.30196
21 45 684.794 687.096 2.30196
25 41 684.312 686.614 2.30196
38 47 252.867 255.169 2.30196
23 41 253.764 256.066 2.30196
17 48 256.13 258.432 2.30196
11 46 464.258 466.559 2.30196
30 42 1066.66 1066.76 0.0975407
9 46 255.065 257.367 2.30196
32 45 1051.73 1051.83 0.0975406
18 48 1062.17 1062.27 0.102662
33 42 473.407 475.709 2.30196
31 41 256.24 258.542 2.30196
23 41 709.551 711.853 2.30196
25 41 228.526 230.828 2.30196
26 44 703.812 706.113 2.30196
21 45 229.007 231.309 2.30196
12 46 702.817 705.119 2.30196
32 45 229.624 231.926 2.30196
13 46 701.356 703.658 2.30196
39 43 229.626 231.928 2.30195
33 42 701.301 703.603 2.30196
28 47 230.517 232.819 2.30196
1 43 700.534 702.835 2.30197
8 46 232.287 234.589 2.30196
3 40 232.527 234.829 2.30195
0 0 232.752 0 -232.752
5 0 233.302 0 -233.302
10 46 235.147 237.449 2.30195
30 42 700.343 702.645 2.30196
2 0 235.327 0 -235.327
34 43 236.11 238.412 2.30195
11 46 236.364 238.666 2.30196
36 47 698.414 700.716 2.30196
29 41 237.234 239.536 2.30196
7 0 237.287 0 -237.287
35 43 698.233 700.535 2.30196
16 0 237.299 0 -237.299
4 40 697.714 700.015 2.30196
37 45 237.762 240.064 2.30196
18 48 240.064 242.366 2.30196
22 0 240.142 0 -240.142
20 45 240.532 242.834 2.30195
4 0 241.927 0 -241.927
35 43 242.446 244.748 2.30196
36 47 242.628 244.93 2.30196
30 42 244.557 246.859 2.30196
1 40 244.747 247.049 2.30196
33 42 245.514 247.816 2.30196
13 46 245.569 247.871 2.30196
22 41 695.929 698.231 2.30197
25 41 1201.03 1201.35 0.328711
13 46 1067.68 1067.77 0.097544
15 48 250.267 252.569 2.30196
24 41 249.94 252.242 2.30196
2 0 691.114 0 -691.114
6 40 251.382 253.684 2.30195
34 43 1058.22 1058.31 0.0975385
20 45 1152.64 1152.74 0.0975378
39 43 931.733 931.835 0.102658
20 44 696.318 698.62 2.30196
7 46 1376.75 1377.08 0.328711
10 47 690.933 693.235 2.30196
31 41 1048.35 1048.45 0.102662
24 40 933.62 933.949 0.328714
3 40 1174.63 1174.73 0.0975385
35 43 470.34 472.642 2.30196
17 48 711.916 714.218 2.30196
5 41 689.088 691.39 2.30197
29 41 693.021 695.323 2.30196
28 47 1082.62 1082.72 0.097542
16 48 1376.77 1379.07 2.30196
20 45 1092.64 1092.74 0.0975378
