18 22 0.0270476 2.32901 2.30196
17 21 247.45 249.751 2.30196
9 21 26.2558 28.5577 2.30196
4 21 1.21717 3.51913 2.30196
10 0 1.57908 0 -1.57908
8 21 1.82648 4.12845 2.30196
7 22 5.68781 7.98977 2.30196
16 20 5.81048 8.11244 2.30196
12 21 2.34211 4.64407 2.30196
19 22 6.46034 8.76231 2.30196
0 0 6.54384 0 -6.54384
2 20 6.58996 8.89191 2.30195
11 21 12.165 14.467 2.30196
14 20 9.90449 12.2064 2.30196
3 0 19.234 0 -19.234
5 22 13.023 15.3249 2.30196
13 21 12.4989 14.8008 2.30196
6 22 14.353 16.6549 2.30196
15 20 248.419 250.721 2.30196
15 20 20.5259 22.8278 2.30196
1 20 17.1202 19.4222 2.30196
17 21 19.5563 21.8583 2.30196
3 0 247.127 0 -247.127
13 21 468.285 470.587 2.30196
11 21 467.952 470.254 2.30196
9 21 482.042 484.344 2.30196
9 21 254.149 256.451 2.30196
6 22 470.139 472.441 2.30196
18 22 227.92 230.222 2.30196
4 22 229.11 231.412 2.30196
10 0 229.472 0 -229.472
8 0 229.72 0 -229.72
12 21 230.235 232.537 2.30196
7 22 233.581 235.883 2.30196
16 0 233.704 0 -233.704
19 22 234.354 236.656 2.30196
0 20 234.437 236.739 2.30196
2 20 234.483 236.785 2.30195
14 20 237.798 240.1 2.30196
11 21 240.058 242.36 2.30196
13 21 240.392 242.694 2.30196
5 22 240.916 243.218 2.30196
6 22 242.246 244.548 2.30196
1 20 245.013 247.315 2.30196
14 20 465.691 467.993 2.30196
9 21 709.936 712.237 2.30196
2 20 462.376 464.678 2.30195
0 0 462.33 0 -462.33
19 22 462.247 464.549 2.30196
5 22 468.809 471.111 2.30196
17 21 475.343 477.645 2.30196
1 20 472.907 475.209 2.30196
3 0 475.021 0 -475.021
15 20 476.312 478.614 2.30196
18 22 455.814 458.116 2.30196
4 0 457.004 0 -457.004
10 0 457.366 0 -457.366
8 0 457.613 0 -457.613
12 21 458.129 460.431 2.30196
7 22 461.474 463.776 2.30196
16 0 461.597 0 -461.597
13 0 924.072 0 -924.072
12 21 962.342 962.445 0.10266
12 21 932.342 932.445 0.10266
11 21 923.738 924.067 0.328712
2 20 936.59 936.693 0.102659
18 22 683.707 686.009 2.30196
4 21 684.897 687.199 2.30196
10 0 685.259 0 -685.259
8 0 685.506 0 -685.506
12 21 686.022 688.324 2.30196
7 22 689.368 691.67 2.30196
16 20 689.49 691.792 2.30196
19 22 690.14 692.442 2.30196
0 20 690.224 692.526 2.30196
2 20 690.27 692.572 2.30195
14 0 693.584 0 -693.584
11 21 695.845 698.147 2.30196
13 21 696.179 698.481 2.30196
5 22 696.703 699.005 2.30196
6 22 698.033 700.335 2.30196
1 22 700.8 703.102 2.30197
3 21 702.914 705.216 2.30197
17 21 703.236 705.538 2.30196
15 20 704.206 706.508 2.30196
6 22 944.353 944.528 0.174598
11 21 1152.17 1152.26 0.0975437
11 21 956.28 956.465 0.18484
18 22 960.027 960.125 0.0975424
9 21 937.829 940.131 2.30196
15 20 932.099 934.401 2.30196
3 20 930.807 933.109 2.30196
7 21 935.688 935.79 0.102667
12 21 1142.34 1142.44 0.0975403
18 22 930.027 930.13 0.102662
2 20 1146.59 1146.69 0.0975387
18 22 911.6 911.785 0.184838
4 20 912.79 915.092 2.30197
10 0 913.152 0 -913.152
8 0 913.399 0 -913.399
12 21 913.915 914.018 0.10266
7 22 917.261 917.446 0.184839
16 20 917.383 919.685 2.30196
19 21 918.033 920.335 2.30197
0 21 918.117 920.419 2.30197
2 20 918.163 918.266 0.102659
14 20 921.477 923.779 2.30196
5 0 924.596 0 -924.596
6 20 925.926 926.111 0.184844
1 20 928.693 929.31 0.616453
17 20 931.129 933.431 2.30196
2 20 966.59 966.687 0.0975387
19 22 1206.95 1207.57 0.616457
11 21 974.578 974.753 0.1746
2 20 996.59 996.687 0.0975387
7 22 965.688 965.785 0.097543
6 22 974.353 974.528 0.174598
18 22 990.027 990.125 0.0975424
6 22 1004.35 1004.53 0.174598
1 20 989.722 990.338 0.616453
6 22 1184.35 1184.45 0.097542
7 22 995.688 995.785 0.097543
12 21 992.342 992.445 0.10266
11 21 1002.17 1002.27 0.102664
8 21 1369.19 1371.49 2.30196
7 22 1055.69 1055.79 0.097543
2 20 1026.59 1026.69 0.0975387
12 21 1022.34 1022.44 0.10266
4 21 1173.23 1173.55 0.32871
18 22 1020.03 1020.12 0.0975424
11 21 1032.17 1032.26 0.0975437
7 22 1025.69 1025.79 0.097543
6 22 1034.35 1034.53 0.174598
6 22 1064.35 1064.53 0.174598
12 21 1052.34 1052.44 0.10266
18 22 1170.03 1170.12 0.0975424
1 20 1050.75 1051.37 0.616453
18 22 1050.03 1050.12 0.0975424
6 22 1154.35 1154.45 0.097542
2 20 1056.59 1056.69 0.0975387
10 21 1368.94 1371.24 2.30196
6 22 1094.35 1094.46 0.102662
11 21 1062.17 1062.26 0.0975437
