40 78 0.280752 2.58271 2.30195
43 81 0.744372 3.04633 2.30195
17 76 2.05126 4.35321 2.30195
41 56 5.35079 7.65274 2.30195
24 72 3.44068 5.74264 2.30195
14 67 4.29579 6.59774 2.30195
32 78 13.6398 15.9418 2.30195
26 73 1.12177 3.42372 2.30195
6 68 710.544 712.846 2.30195
3 67 710.487 712.789 2.30195
20 69 1.27247 3.57442 2.30195
19 70 1.73292 4.03488 2.30195
9 68 921.752 922.369 0.61645
2 68 14.631 16.933 2.30196
15 0 5.47596 0 -5.47596
29 78 6.90852 9.21047 2.30195
44 75 1047.76 1047.94 0.174595
23 72 935.659 937.961 2.30196
5 61 7.07498 9.37693 2.30195
37 62 7.23991 9.54187 2.30195
30 80 7.86681 10.1688 2.30195
25 72 8.3909 10.6929 2.30195
22 70 6.74517 9.04712 2.30195
25 72 919.964 920.067 0.102659
18 70 983.84 983.937 0.0975368
30 80 919.44 919.625 0.184834
43 81 1110.74 1110.84 0.097538
13 60 707.497 709.799 2.30196
18 70 707.519 709.821 2.30195
13 61 935.39 937.692 2.30195
9 68 10.1794 12.4813 2.30195
48 53 11.6824 13.9843 2.30195
35 88 19.7821 22.084 2.30196
11 61 14.391 16.6929 2.30195
33 89 12.9857 15.2876 2.30195
10 68 15.2482 17.5502 2.30196
47 63 14.6371 16.939 2.30195
45 65 19.9292 22.2312 2.30196
47 63 1094.64 1094.73 0.0975387
10 68 975.248 975.351 0.102659
42 56 706.896 709.198 2.30195
0 54 706.992 709.294 2.30196
24 72 993.441 993.543 0.102657
28 79 932.79 935.092 2.30196
27 73 706.07 708.372 2.30195
8 60 706.671 708.973 2.30196
21 70 1168.61 1168.71 0.102657
38 69 15.8529 18.1548 2.30195
30 80 1177.87 1177.97 0.102658
1 62 933.293 935.595 2.30196
46 59 16.9034 19.2054 2.30195
36 63 1131.12 1131.22 0.0975371
5 61 1177.07 1177.17 0.0975367
34 89 705.238 707.54 2.30195
1 68 705.4 707.702 2.30196
36 63 21.1176 23.4196 2.30195
1 68 21.7203 24.0223 2.30196
28 79 21.2173 23.5193 2.30196
34 89 21.5584 23.8604 2.30195
38 69 992.509 992.838 0.328706
29 78 996.909 997.011 0.102659
49 66 1108.26 1108.43 0.174595
30 80 1057.87 1057.97 0.102658
5 61 918.648 918.751 0.102657
16 70 713.379 715.681 2.30195
8 61 22.9916 25.2935 2.30195
27 73 22.3902 24.6922 2.30195
28 73 704.897 707.199 2.30195
39 77 707.72 710.022 2.30195
18 70 23.8395 26.1415 2.30195
42 56 23.2161 25.5181 2.30195
0 62 23.3127 25.6146 2.30195
45 65 703.609 705.911 2.30196
