53 103 1.25115 3.5531 2.30195
44 81 1.75707 4.05902 2.30195
7 96 4.23808 6.54003 2.30195
36 76 6.95703 9.25898 2.30195
8 95 4.76414 7.0661 2.30195
45 69 7.63752 9.93947 2.30195
57 98 5.3542 7.65615 2.30195
59 67 1039.84 1039.93 0.0975383
46 68 2.10671 4.40866 2.30195
5 88 1090.32 1090.42 0.102658
4 88 2.74199 5.04395 2.30195
24 84 1157.17 1157.27 0.0975381
47 62 1089.83 1089.93 0.102657
39 102 475.152 477.454 2.30196
21 0 933.905 0 -933.905
54 97 3.33745 5.63941 2.30195
30 107 1091.68 1091.77 0.0975382
56 72 461.719 464.021 2.30195
4 88 458.528 460.83 2.30195
56 72 5.93218 8.23413 2.30195
20 88 7.34304 9.64499 2.30195
12 95 7.56068 9.86263 2.30195
42 81 6.48268 8.78464 2.30195
52 85 978.05 978.152 0.102658
15 88 939.146 941.448 2.30195
27 84 9.36682 11.6688 2.30195
22 88 483.007 485.308 2.30195
16 0 476.817 0 -476.817
35 68 472.34 474.642 2.30195
32 100 469.347 471.649 2.30195
0 88 7.33448 9.63643 2.30195
23 77 475.48 477.782 2.30195
52 85 471.423 473.725 2.30195
31 107 481.82 484.122 2.30195
25 84 987.405 987.508 0.102658
10 0 484.153 0 -484.153
50 86 484.236 486.538 2.30195
40 0 483.905 0 -483.905
31 107 937.607 937.709 0.102657
24 84 947.173 947.275 0.102658
34 75 7.94784 10.2498 2.30195
18 96 482.684 484.986 2.30195
37 76 945.389 945.491 0.102658
47 62 9.82646 12.1284 2.30195
5 88 10.315 12.617 2.30195
13 88 12.3199 14.6219 2.30195
48 86 13.3796 15.6815 2.30195
30 107 11.6755 13.9775 2.30195
4 88 1022.74 1022.84 0.0975376
37 76 15.3886 17.6905 2.30195
32 100 13.5608 15.8627 2.30195
14 88 13.2223 15.5242 2.30195
14 88 469.009 471.311 2.30195
19 88 987.685 987.783 0.0975371
25 84 1167.4 1167.5 0.0975379
50 86 1078.45 1078.55 0.0975384
3 95 485.343 487.645 2.30195
18 96 938.471 938.573 0.102658
30 107 467.462 469.764 2.30195
5 88 466.101 468.403 2.30195
22 0 938.793 0 -938.793
49 94 17.6024 19.9044 2.30195
52 85 15.6367 17.9386 2.30195
24 84 17.1726 19.4745 2.30195
7 96 460.025 462.327 2.30195
58 83 478.861 481.163 2.30195
32 100 943.561 943.663 0.102659
8 95 460.551 462.853 2.30195
35 68 16.5537 18.8556 2.30195
25 84 938.978 939.081 0.102658
40 95 939.692 941.994 2.30196
3 95 1049.56 1049.65 0.097537
28 91 474.692 476.994 2.30195
9 81 477.831 480.133 2.30196
1 0 476.641 0 -476.641
28 91 18.9056 21.2076 2.30195
17 88 21.9036 24.2055 2.30195
11 88 18.2643 20.5662 2.30196
43 81 18.8415 21.1435 2.30196
30 107 941.676 941.85 0.174594
39 95 19.3653 21.6672 2.30195
47 62 969.826 969.929 0.102657
48 86 943.38 943.554 0.174595
1 0 20.8548 0 -20.8548
59 67 19.8367 22.1387 2.30195
23 77 19.6937 21.9956 2.30195
21 0 478.119 0 -478.119
9 81 933.618 935.92 2.30196
24 84 472.959 475.261 2.30195
55 71 20.3955 22.6974 2.30195
