21 50 0.762718 3.06467 2.30195
30 41 0.799252 3.10121 2.30195
6 48 7.30555 9.6075 2.30195
28 56 0.974505 3.27646 2.30196
28 56 1080.97 1081.07 0.0975391
16 51 1064.44 1064.54 0.102659
0 44 1.37827 3.68023 2.30196
5 49 1.64053 3.94249 2.30196
24 40 1069.11 1069.21 0.102659
15 51 5.18869 7.49064 2.30196
19 51 5.88119 8.18315 2.30196
10 44 3.50309 5.80504 2.30195
22 45 3.42405 5.726 2.30196
6 48 997.306 997.408 0.102658
13 47 4.40447 6.70643 2.30195
17 50 4.52553 6.82749 2.30195
36 44 951.644 951.819 0.174597
8 44 7.05582 9.35777 2.30196
4 48 8.61649 10.9184 2.30195
35 52 11.5583 13.8602 2.30196
7 48 10.5898 12.8917 2.30196
3 48 1175.18 1175.29 0.102661
9 44 1103.8 1104.13 0.328709
1 48 12.9229 15.2248 2.30195
39 45 14.8457 17.1477 2.30196
16 47 14.4354 16.7373 2.30196
24 40 19.1093 21.4113 2.30196
17 50 1084.53 1084.62 0.097539
20 50 1006.63 1006.72 0.097539
11 51 1038.14 1038.47 0.328709
10 44 1053.5 1053.6 0.0975382
6 48 937.306 937.408 0.102658
24 40 1009.11 1009.21 0.102659
31 0 17.4807 0 -17.4807
34 55 15.41 17.712 2.30196
3 48 17.4193 19.7213 2.30196
20 50 16.6266 18.9286 2.30195
32 0 19.1292 0 -19.1292
29 42 1160.02 1160.11 0.097539
16 51 944.435 944.538 0.102659
2 48 18.7759 21.0778 2.30196
25 41 1166.05 1166.15 0.10266
25 41 1076.05 1076.15 0.10266
25 41 1016.05 1016.15 0.10266
37 57 21.3873 23.6893 2.30195
33 51 20.1449 22.4468 2.30195
29 42 20.0168 22.3187 2.30196
23 40 950.923 951.026 0.102659
36 44 21.6441 23.9461 2.30196
23 40 20.9232 23.2252 2.30196
12 47 22.1672 24.4692 2.30196
6 48 1057.31 1057.4 0.0975383
21 50 1170.76 1170.86 0.0975385
16 51 1154.44 1154.53 0.0975389
