5 34 0.635778 2.93773 2.30195
12 25 4.96814 7.27009 2.30196
10 34 3.33683 5.63879 2.30196
15 22 3.18709 5.48904 2.30196
8 34 4.24826 6.55021 2.30195
9 39 5.52691 7.82886 2.30195
8 34 1176.26 1176.58 0.328706
17 24 1160.51 1160.62 0.10266
3 39 7.04373 9.34568 2.30196
11 34 7.92864 10.2306 2.30195
16 27 10.377 12.679 2.30195
6 34 10.9833 13.2852 2.30196
0 34 11.4008 13.7028 2.30195
13 25 14.055 16.3569 2.30196
7 39 15.8659 18.1679 2.30195
14 26 1162.32 1162.49 0.174594
18 37 16.4527 18.7546 2.30195
17 24 20.5124 22.8144 2.30196
2 34 19.9557 22.2576 2.30195
14 26 22.3195 24.6214 2.30195
4 39 1166.04 1166.14 0.0975392
1 34 25.6018 27.9038 2.30196
4 39 26.0389 28.3409 2.30196
1 0 253.495 0 -253.495
0 34 467.187 469.489 2.30195
19 25 29.9635 32.2655 2.30196
4 39 253.932 256.234 2.30196
17 24 248.406 250.708 2.30196
18 37 1156.45 1156.56 0.102658
2 34 247.849 250.151 2.30195
14 26 250.213 252.515 2.30195
5 34 228.529 230.831 2.30195
15 22 231.08 233.382 2.30196
10 39 231.23 233.532 2.30196
8 34 232.142 234.443 2.30195
12 25 232.861 235.163 2.30196
9 39 233.42 235.722 2.30195
3 0 234.937 0 -234.937
11 34 235.822 238.124 2.30195
16 27 238.27 240.572 2.30195
6 34 238.877 241.178 2.30196
0 34 239.294 241.596 2.30195
13 25 241.948 244.25 2.30196
7 39 243.759 246.061 2.30195
18 37 244.346 246.648 2.30195
19 25 257.857 260.159 2.30196
18 37 1186.45 1186.56 0.102658
6 34 466.77 469.072 2.30196
17 24 476.299 478.601 2.30196
11 34 463.715 466.017 2.30195
3 34 462.83 465.132 2.30196
16 27 466.163 468.465 2.30195
18 37 472.239 474.541 2.30195
11 34 1177.93 1178.03 0.102659
14 26 478.106 480.408 2.30195
5 34 456.422 458.724 2.30195
15 22 458.974 461.276 2.30196
10 34 459.123 461.425 2.30196
8 34 460.035 462.337 2.30195
12 25 460.755 463.057 2.30196
