33 59 0.846599 3.14856 2.30196
41 56 2.16277 4.46473 2.30196
27 51 22.6277 24.9297 2.30196
24 50 21.7211 24.023 2.30196
3 57 21.6466 23.9485 2.30196
36 53 1000.36 1000.54 0.184836
28 58 2.28007 4.58203 2.30196
14 57 2.46596 4.76792 2.30196
22 51 1065.33 1065.51 0.174598
34 58 1142.66 1144.96 2.30196
12 57 2.59909 4.90105 2.30196
49 51 978.216 978.319 0.10266
25 51 3.15859 5.46054 2.30196
34 0 3.19227 0 -3.19227
45 51 3.59225 5.89421 2.30195
44 55 1001.74 1001.92 0.174598
37 53 1004.11 1004.44 0.32871
49 51 1128.22 1128.31 0.0975398
24 50 1161.19 1163.49 2.30196
4 57 1136.77 1136.87 0.102659
28 0 1369.64 0 -1369.64
22 51 991.99 992.175 0.184838
40 56 1116.23 1116.33 0.10266
29 0 3.73046 0 -3.73046
31 59 968.956 969.059 0.10266
9 0 4.22701 0 -4.22701
43 55 5.23053 7.53249 2.30196
49 51 1068.22 1068.31 0.0975398
23 51 5.63936 7.94132 2.30196
46 54 1018.51 1018.61 0.0975396
6 0 6.84071 0 -6.84071
31 59 8.95593 11.2579 2.30196
40 56 6.22616 8.52812 2.30196
35 53 6.75335 9.0553 2.30196
31 59 998.956 999.059 0.10266
32 59 8.27901 10.581 2.30196
21 50 10.28 12.582 2.30196
10 58 9.90618 12.2081 2.30196
0 0 11.9131 0 -11.9131
47 55 11.7546 14.0565 2.30195
13 0 11.9912 0 -11.9912
44 55 11.7409 14.0429 2.30196
10 58 1119.91 1120.08 0.174598
28 59 1141.75 1144.05 2.30196
46 54 1138.51 1138.61 0.10266
39 53 1158.39 1158.57 0.184837
19 51 1169.98 1170.08 0.0975389
36 53 1018.66 1018.83 0.174596
38 0 12.409 0 -12.409
26 50 1159.26 1159.36 0.0975399
49 51 18.2165 20.5184 2.30196
20 51 16.8745 19.1765 2.30196
22 51 15.3341 17.636 2.30196
8 57 15.3833 17.6853 2.30196
17 0 18.2992 0 -18.2992
4 57 1106.77 1106.87 0.0975393
3 57 998.303 998.488 0.18484
48 53 1162.12 1164.42 2.30196
17 0 1157.77 0 -1157.77
35 53 966.753 966.851 0.0975404
5 58 17.7716 20.0735 2.30196
45 51 993.592 993.69 0.0975375
33 59 1140.31 1140.93 0.616454
12 0 1142.07 0 -1142.07
15 57 18.4634 20.7654 2.30195
44 55 1091.74 1091.92 0.174598
6 58 1146.31 1146.92 0.616456
2 0 18.6705 0 -18.6705
39 53 18.9194 21.2214 2.30196
1 0 18.7664 0 -18.7664
9 58 1143.69 1146 2.30195
26 50 19.2623 21.5643 2.30196
37 53 1036.65 1036.98 0.32871
3 57 1016.6 1016.78 0.1746
25 51 1152.79 1152.89 0.10266
19 51 1019.98 1020.08 0.102659
4 57 1017.67 1017.77 0.102659
49 51 1008.22 1008.31 0.0975398
42 56 23.5949 25.8968 2.30196
48 53 22.6537 24.9557 2.30196
36 53 23.7018 26.0038 2.30196
40 56 996.226 996.324 0.0975399
46 54 988.511 988.614 0.10266
37 53 1101.73 1102.06 0.32871
46 54 1078.51 1078.61 0.0975396
45 51 1023.59 1023.69 0.0975375
21 50 1000.28 1000.38 0.10266
16 0 28.6216 0 -28.6216
11 0 28.9022 0 -28.9022
4 57 26.7683 29.0703 2.30196
37 53 27.4519 29.7539 2.30196
46 54 28.5109 30.8128 2.30196
45 51 1113.59 1113.69 0.0975375
44 55 1121.74 1121.92 0.174598
1 0 1158.23 0 -1158.23
42 56 1000.25 1000.58 0.328714
22 51 1125.33 1125.51 0.174598
8 57 1154.85 1157.15 2.30196
30 0 29.7244 0 -29.7244
18 0 29.7096 0 -29.7096
7 0 29.6893 0 -29.6893
40 56 966.226 966.324 0.0975399
45 51 1083.59 1083.69 0.0975375
19 51 29.9777 32.2797 2.30195
42 56 251.488 253.79 2.30196
21 50 970.28 970.383 0.10266
7 57 257.583 259.884 2.30196
26 50 247.156 249.458 2.30196
27 51 250.521 252.823 2.30196
37 53 255.345 257.647 2.30196
23 51 1115.64 1115.81 0.1746
19 51 257.871 260.173 2.30195
18 0 1169.18 0 -1169.18
39 53 246.813 249.115 2.30196
21 50 1060.28 1060.38 0.0975399
16 58 256.515 258.817 2.30196
19 51 1139.98 1140.08 0.0975389
19 51 713.657 715.959 2.30195
1 58 246.66 248.962 2.30196
3 57 249.54 251.842 2.30196
3 57 1101.65 1101.82 0.1746
48 53 250.547 252.849 2.30196
29 59 1143.2 1145.5 2.30196
4 57 254.662 256.964 2.30196
46 54 256.404 258.706 2.30196
11 58 256.795 259.097 2.30196
19 51 1079.98 1080.08 0.0975389
31 59 1088.96 1089.05 0.0975404
24 50 249.614 251.916 2.30196
36 53 251.595 253.897 2.30196
22 51 1095.33 1095.51 0.174598
5 0 473.558 0 -473.558
30 59 485.511 487.813 2.30196
33 59 228.74 231.042 2.30196
41 0 230.056 0 -230.056
28 0 230.173 0 -230.173
14 0 230.359 0 -230.359
12 0 230.492 0 -230.492
25 51 231.052 233.354 2.30196
34 0 231.086 0 -231.086
45 51 231.485 233.787 2.30195
29 59 231.624 233.926 2.30196
9 52 232.12 234.422 2.30197
43 55 233.124 235.426 2.30196
23 51 233.533 235.835 2.30196
40 56 234.119 236.421 2.30196
35 53 234.647 236.949 2.30196
6 57 234.734 237.036 2.30196
32 0 236.172 0 -236.172
31 59 236.849 239.151 2.30196
10 58 237.799 240.101 2.30196
21 50 238.173 240.475 2.30196
44 55 239.634 241.936 2.30196
47 55 239.648 241.95 2.30195
0 57 239.806 242.108 2.30196
13 57 239.884 242.186 2.30196
38 0 240.302 0 -240.302
22 51 243.227 245.529 2.30196
8 57 243.277 245.579 2.30196
20 51 244.768 247.07 2.30196
5 0 245.665 0 -245.665
49 51 246.11 248.412 2.30196
17 0 246.192 0 -246.192
15 57 246.357 248.659 2.30195
2 0 246.564 0 -246.564
46 54 1108.51 1108.61 0.0975396
40 56 1086.23 1086.33 0.10266
43 55 1145.23 1145.33 0.102661
11 59 940.475 942.777 2.30196
5 0 1157.24 0 -1157.24
26 50 1129.26 1129.36 0.0975399
47 55 1151.22 1151.32 0.102658
31 59 1118.96 1119.05 0.0975404
37 53 1134.28 1134.6 0.32871
10 58 1089.91 1090.08 0.174598
3 57 1071.65 1071.82 0.1746
13 0 1151.46 0 -1151.46
42 56 1097.88 1098.21 0.328714
18 0 257.603 0 -257.603
30 59 257.618 259.92 2.30196
4 57 1076.77 1076.87 0.102659
36 53 1073.7 1073.88 0.174596
10 58 969.906 970.081 0.174598
22 51 1010.29 1010.46 0.174598
44 55 974.154 974.329 0.174598
19 51 959.978 960.08 0.102659
10 58 465.693 467.995 2.30196
23 51 965.639 965.814 0.1746
38 53 1151.88 1154.18 2.30196
42 56 1130.42 1130.75 0.328714
4 57 999.37 999.555 0.184835
