9 71 1.14449 3.44645 2.30195
18 70 1.45418 3.75613 2.30195
43 87 4.0999 6.40186 2.30195
25 69 6.31645 8.6184 2.30196
58 64 4.47252 6.77447 2.30195
23 69 987.753 987.928 0.174595
27 70 6.46127 8.76322 2.30195
53 62 6.52796 8.82991 2.30195
34 0 1.59634 0 -1.59634
41 82 471.522 473.824 2.30195
4 71 1.6178 3.91975 2.30196
8 71 465.854 468.156 2.30196
59 72 1.89655 4.1985 2.30196
47 77 2.11513 4.41708 2.30195
24 70 2.41822 4.72018 2.30195
19 0 2.47661 0 -2.47661
45 87 996.948 997.132 0.184834
59 72 457.683 459.985 2.30196
31 0 2.8737 0 -2.8737
37 0 2.91058 0 -2.91058
28 69 462.47 464.772 2.30196
5 71 476.486 478.788 2.30195
12 0 3.26717 0 -3.26717
40 82 924.334 924.519 0.184833
2 70 463.581 465.883 2.30195
36 69 472.415 474.717 2.30195
28 0 6.6835 0 -6.6835
29 70 7.20116 9.50311 2.30195
30 0 7.64245 0 -7.64245
35 0 7.74888 0 -7.74888
2 71 7.79455 10.0965 2.30196
50 73 978.59 978.687 0.0975375
59 72 961.897 961.999 0.102659
10 71 469.942 472.244 2.30195
14 71 481.018 483.32 2.30196
23 69 709.02 711.322 2.30196
16 71 9.05326 11.3552 2.30196
52 85 9.80184 12.1038 2.30196
44 86 9.78583 12.0878 2.30196
8 71 10.0678 12.3698 2.30196
33 0 10.4925 0 -10.4925
22 70 10.4813 12.7832 2.30195
49 73 10.1795 12.4815 2.30195
51 78 9.66307 11.965 2.30195
46 86 10.3671 12.6691 2.30195
43 87 459.886 462.188 2.30195
58 64 460.259 462.561 2.30195
52 85 465.588 467.89 2.30196
15 65 932.029 934.331 2.30196
12 0 459.054 0 -459.054
34 69 457.383 459.685 2.30195
4 0 457.404 0 -457.404
51 78 465.45 467.752 2.30195
48 77 1078.14 1078.24 0.097539
54 76 12.7522 15.0542 2.30196
40 82 12.7608 15.0628 2.30195
50 73 18.5898 20.8917 2.30195
10 71 14.1551 16.457 2.30195
57 83 13.1814 15.4833 2.30195
20 70 13.3532 15.6552 2.30195
3 77 13.981 16.2829 2.30196
21 0 475.999 0 -475.999
15 65 476.242 478.544 2.30196
56 63 474.13 476.432 2.30196
52 86 939.802 939.905 0.10266
11 70 14.9686 17.2706 2.30196
52 86 1149.8 1149.9 0.0975396
57 83 943.181 943.284 0.102658
41 82 15.7359 18.0378 2.30195
56 63 929.917 930.02 0.10266
40 82 468.547 470.849 2.30195
36 69 16.6284 18.9303 2.30195
39 81 16.536 18.8379 2.30195
0 71 17.0087 19.3106 2.30195
7 0 18.6979 0 -18.6979
1 71 19.1819 21.4839 2.30195
17 0 19.3226 0 -19.3226
56 63 18.344 20.6459 2.30196
25 69 462.103 464.405 2.30196
38 81 986.737 986.84 0.10266
54 76 468.539 470.841 2.30196
19 69 458.263 460.565 2.30195
47 77 457.902 460.204 2.30195
24 0 458.205 0 -458.205
1 71 474.968 477.27 2.30195
59 72 1141.9 1141.99 0.0975392
21 0 20.2127 0 -20.2127
13 70 19.9711 22.2731 2.30195
15 65 20.4557 22.7576 2.30196
45 87 20.2912 22.5932 2.30195
47 77 962.115 962.213 0.0975369
17 0 475.109 0 -475.109
5 70 20.6991 23.001 2.30196
32 0 20.7636 0 -20.7636
57 83 1063.18 1063.28 0.102658
23 69 25.3402 27.6422 2.30196
42 81 25.7689 28.0708 2.30195
14 71 25.2316 27.5336 2.30196
55 80 24.2154 26.5173 2.30195
53 62 996.528 996.631 0.102658
32 0 476.55 0 -476.55
38 81 26.7372 29.0392 2.30196
26 70 1199.51 1199.61 0.102657
49 73 465.966 468.268 2.30195
3 71 469.767 472.069 2.30196
6 71 27.5268 29.8287 2.30195
32 0 248.657 0 -248.657
42 81 481.555 483.857 2.30195
46 0 466.154 0 -466.154
26 70 29.5097 31.8117 2.30195
48 77 28.1382 30.4402 2.30196
11 70 470.755 473.057 2.30196
5 0 248.592 0 -248.592
21 0 248.106 0 -248.106
14 71 253.125 255.427 2.30196
48 77 256.031 258.333 2.30196
45 87 248.184 250.486 2.30195
15 0 248.349 0 -248.349
44 81 465.572 467.874 2.30196
35 75 463.535 465.837 2.30196
20 70 973.353 973.456 0.102657
13 70 247.864 250.166 2.30195
13 70 475.758 478.06 2.30195
23 69 481.127 483.429 2.30196
42 81 253.662 255.964 2.30195
17 77 247.216 249.518 2.30196
30 0 463.429 0 -463.429
16 70 969.053 969.156 0.102659
42 81 955.769 955.872 0.102658
1 0 247.075 0 -247.075
23 69 253.233 255.535 2.30196
42 81 985.769 985.872 0.102658
6 71 255.42 257.722 2.30195
55 80 996.817 997.145 0.328707
39 81 472.322 474.624 2.30195
16 77 464.84 467.142 2.30196
9 71 229.038 231.34 2.30195
18 70 229.347 231.649 2.30195
34 0 229.49 0 -229.49
4 0 229.511 0 -229.511
59 72 229.79 232.092 2.30196
47 77 230.008 232.31 2.30195
24 0 230.311 0 -230.311
19 0 230.37 0 -230.37
31 0 230.767 0 -230.767
37 0 230.804 0 -230.804
12 0 231.16 0 -231.16
43 87 231.993 234.295 2.30195
58 64 232.366 234.668 2.30195
25 75 234.21 236.512 2.30196
27 0 234.355 0 -234.355
53 62 234.421 236.723 2.30195
28 70 234.577 236.879 2.30195
29 0 235.094 0 -235.094
30 0 235.536 0 -235.536
35 75 235.642 237.944 2.30196
