9 10 5.59887 7.90084 2.30196
0 10 17.3657 19.6676 2.30196
6 10 10.5855 12.8875 2.30197
5 10 14.8407 17.1427 2.30197
4 0 19.0906 0 -19.0906
1 10 20.6128 22.9148 2.30196
2 10 23.5799 25.8819 2.30196
3 10 24.6349 26.9369 2.30196
7 0 25.0648 0 -25.0648
8 10 27.5898 29.8917 2.30196
8 10 255.483 257.785 2.30196
2 0 479.366 0 -479.366
7 0 252.958 0 -252.958
8 10 483.376 485.678 2.30196
3 10 252.528 254.83 2.30196
2 10 251.473 253.775 2.30196
7 10 480.851 483.153 2.30197
9 10 233.492 235.794 2.30196
6 10 238.479 240.781 2.30197
5 10 242.734 245.036 2.30197
0 10 245.259 247.561 2.30196
4 10 246.984 249.286 2.30197
1 10 248.506 250.808 2.30196
3 0 480.421 0 -480.421
5 10 470.627 472.929 2.30197
4 0 930.664 0 -930.664
1 10 476.399 478.701 2.30196
8 10 1017.59 1017.69 0.0975421
9 10 461.385 463.687 2.30196
6 10 466.372 468.674 2.30197
0 10 473.152 475.454 2.30196
4 10 474.877 477.179 2.30197
8 10 939.163 939.265 0.102662
8 10 987.59 987.692 0.102662
9 10 978.2 978.817 0.61646
9 10 689.279 691.581 2.30196
6 10 694.265 696.567 2.30197
5 0 698.52 0 -698.52
0 10 701.045 703.347 2.30196
4 0 702.77 0 -702.77
1 10 704.293 706.595 2.30196
2 0 707.26 0 -707.26
3 0 708.315 0 -708.315
7 0 708.744 0 -708.744
8 10 711.27 713.571 2.30196
8 10 957.59 957.692 0.102662
7 10 936.638 938.94 2.30197
6 10 1182.49 1183.81 1.31483
9 10 1222.31 1222.93 0.61646
0 10 928.939 931.241 2.30196
9 10 917.172 917.788 0.61646
6 10 922.158 923.473 1.31483
5 10 926.414 928.716 2.30197
3 0 936.208 0 -936.208
1 0 932.186 0 -932.186
2 0 935.153 0 -935.153
9 10 1039.23 1039.85 0.61646
0 10 1187.37 1187.54 0.174601
6 10 1052.33 1053.64 1.31483
8 10 1047.59 1047.69 0.0975421
8 10 1107.59 1107.69 0.102662
8 10 1077.59 1077.69 0.0975421
8 10 1197.59 1197.69 0.0975421
2 10 1390.94 1393.24 2.30196
9 10 1100.26 1100.87 0.61646
3 0 1164.1 0 -1164.1
1 10 1387.97 1388.07 0.102663
0 10 1156.83 1157.02 0.184841
5 10 1154.31 1156.61 2.30197
3 10 1391.99 1394.3 2.30196
8 10 1137.59 1137.69 0.0975421
4 10 1158.56 1160.86 2.30197
9 10 1161.29 1161.9 0.61646
4 10 1386.45 1388.75 2.30197
7 0 1164.53 0 -1164.53
1 10 1160.08 1162.38 2.30196
2 0 1163.05 0 -1163.05
5 10 1382.2 1384.5 2.30197
8 10 1167.59 1167.69 0.0975421
7 0 1392.42 0 -1392.42
