28 72 1.32355 3.62551 2.30196
25 74 1.86772 4.16967 2.30196
37 70 3.26103 5.56299 2.30195
13 58 10.6347 12.9367 2.30196
40 71 3.87534 6.17729 2.30195
43 68 711.873 714.175 2.30196
15 65 3.77469 6.07664 2.30195
20 59 2.83258 5.13453 2.30195
38 71 1160.97 1161.16 0.184837
49 57 939.254 939.356 0.102659
26 78 2.93581 5.23776 2.30195
40 71 1023.88 1023.97 0.0975375
14 0 4.11278 0 -4.11278
46 72 942.064 942.239 0.174599
23 65 4.24159 6.54355 2.30196
5 0 5.14462 0 -5.14462
33 62 1025.77 1025.87 0.0975389
44 61 5.16175 7.46371 2.30195
44 61 1115.16 1115.26 0.0975384
28 78 685.003 687.305 2.30195
23 65 687.921 690.223 2.30196
9 59 9.58418 11.8861 2.30195
33 62 5.77181 8.07376 2.30195
16 58 5.5911 7.89305 2.30195
30 69 1090.05 1090.16 0.102657
33 62 1085.77 1085.87 0.0975389
38 65 21.5085 23.8105 2.30195
49 57 9.25369 11.5556 2.30195
30 69 10.0525 12.3544 2.30195
29 78 9.59066 11.8926 2.30196
3 65 8.29161 10.5936 2.30195
8 58 7.23083 9.53278 2.30195
25 73 685.547 687.849 2.30196
10 59 1043.71 1043.81 0.097539
9 59 939.584 939.682 0.0975369
11 59 942.842 942.94 0.0975367
6 59 702.541 704.843 2.30195
17 0 699.356 0 -699.356
12 0 698.419 0 -698.419
1 58 699.105 701.407 2.30195
3 65 691.971 694.273 2.30195
31 68 707.225 709.527 2.30195
10 59 707.394 709.696 2.30196
5 0 916.718 0 -916.718
46 78 12.0642 14.3661 2.30196
19 65 697.237 699.539 2.30196
34 63 697.402 699.704 2.30196
11 59 12.842 15.144 2.30195
12 0 14.7394 0 -14.7394
24 78 1034.27 1034.37 0.0975379
27 78 484.2 486.502 2.30195
26 78 914.509 914.611 0.102657
49 57 692.933 695.235 2.30195
34 69 13.7218 16.0238 2.30195
19 59 13.5574 15.8593 2.30195
32 69 13.1037 15.4056 2.30195
42 74 485.04 487.342 2.30196
48 50 1047.78 1047.88 0.102658
35 64 954.479 954.582 0.102659
31 68 935.119 935.304 0.184834
48 50 1137.78 1137.88 0.102658
39 70 17.5285 19.8304 2.30196
6 0 18.8616 0 -18.8616
24 78 14.2687 16.5707 2.30195
7 0 18.5623 0 -18.5623
31 68 23.5457 25.8476 2.30195
45 61 704.975 707.277 2.30195
47 72 953.349 953.452 0.10266
16 53 689.271 691.573 2.30196
0 58 933.746 933.848 0.102658
30 69 940.052 940.15 0.0975373
34 69 1033.72 1033.82 0.0975385
48 50 1017.78 1017.88 0.102658
7 68 702.242 704.544 2.30197
17 64 15.6761 17.978 2.30196
1 58 15.4249 17.7268 2.30195
49 57 1029.25 1029.35 0.0975388
6 0 1386.22 0 -1386.22
45 61 1041.3 1041.4 0.102658
0 58 952.173 952.275 0.102658
18 64 1041.43 1041.52 0.097539
47 72 23.3489 25.6508 2.30196
10 59 23.7141 26.016 2.30196
22 0 16.6041 0 -16.6041
45 61 21.2955 23.5975 2.30195
44 61 688.841 691.143 2.30195
29 78 986.247 986.576 0.328708
9 59 693.264 695.566 2.30195
30 69 693.732 696.034 2.30195
30 69 970.052 970.15 0.0975373
18 64 1131.43 1131.52 0.097539
10 59 953.714 953.817 0.102659
14 65 687.793 690.094 2.30195
0 58 22.1728 24.4748 2.30195
35 70 24.4792 26.7811 2.30196
4 0 20.4045 0 -20.4045
48 50 27.7795 30.0814 2.30195
18 64 21.4265 23.7285 2.30196
2 0 21.0349 0 -21.0349
21 0 24.2578 0 -24.2578
48 50 711.459 713.761 2.30195
22 0 700.284 0 -700.284
39 70 701.208 703.51 2.30196
12 0 1154.21 0 -1154.21
29 78 953.705 954.034 0.328708
26 78 1112.94 1113.03 0.0975365
27 78 712.094 714.396 2.30195
27 78 939.987 940.09 0.102657
47 72 1193.35 1193.45 0.0975397
2 59 932.608 934.91 2.30195
20 59 914.406 914.508 0.102657
13 58 1150.1 1150.43 0.328708
48 50 957.779 957.882 0.102658
24 78 925.842 925.944 0.102658
47 72 707.029 709.331 2.30196
15 65 915.348 917.65 2.30195
9 59 1029.58 1029.68 0.0975369
43 68 28.193 30.495 2.30196
41 79 29.032 31.334 2.30196
27 78 28.4139 30.7158 2.30195
42 74 29.254 31.5559 2.30196
36 64 27.3761 29.678 2.30195
16 58 1145.06 1147.36 2.30195
40 71 915.448 915.551 0.102658
45 61 1131.3 1131.39 0.0975379
18 64 951.427 951.529 0.102659
10 59 251.607 253.909 2.30196
45 61 249.189 251.491 2.30195
4 59 248.298 250.6 2.30195
43 68 256.086 258.388 2.30196
47 72 251.242 253.544 2.30196
2 59 248.928 251.23 2.30195
47 72 479.135 481.437 2.30196
31 68 251.439 253.741 2.30195
38 65 249.402 251.704 2.30195
3 65 464.078 466.38 2.30195
36 64 1107.38 1107.47 0.0975372
18 64 249.32 251.622 2.30196
18 64 933 933.102 0.102659
21 0 252.151 0 -252.151
27 78 256.307 258.609 2.30195
49 57 465.04 467.342 2.30195
28 73 229.217 231.519 2.30196
25 73 229.761 232.063 2.30196
20 59 230.726 233.028 2.30195
