31 54 0.0398275 2.34178 2.30195
33 54 6.16998 8.47193 2.30195
24 58 951.275 951.45 0.174596
20 58 985.456 985.558 0.102659
37 61 995.568 995.666 0.0975371
12 58 0.180096 2.48205 2.30196
18 62 1.4381 3.74005 2.30196
33 54 1086.17 1086.27 0.0975385
23 58 1.49358 3.79553 2.30196
32 54 1070.33 1070.43 0.0975387
46 55 1.89502 4.19698 2.30196
37 61 965.568 965.666 0.0975371
7 58 971.489 971.587 0.0975386
8 58 3.69878 6.00074 2.30196
49 50 3.69369 5.99565 2.30196
37 61 5.56847 7.87042 2.30195
19 58 5.01245 7.3144 2.30195
44 56 7.42802 9.72998 2.30196
11 58 5.38341 7.68537 2.30196
5 58 7.15468 9.45664 2.30196
0 0 5.64338 0 -5.64338
42 50 1076.8 1076.9 0.0975398
3 58 9.80798 12.1099 2.30196
6 0 7.82781 0 -7.82781
45 59 11.1071 13.409 2.30196
22 0 9.55791 0 -9.55791
4 62 8.99057 11.2925 2.30196
31 54 1170.04 1170.14 0.0975375
8 55 1143.17 1145.47 2.30196
46 55 1111.9 1112 0.10266
45 59 971.107 971.205 0.0975401
30 54 11.746 14.048 2.30196
7 58 11.4892 13.7911 2.30195
9 58 1155.42 1157.72 2.30195
14 55 1066.46 1066.63 0.174596
26 0 14.2396 0 -14.2396
41 57 12.4095 14.7114 2.30196
37 61 1145.57 1145.67 0.0975371
38 53 1048.51 1048.61 0.0975382
41 57 1092.41 1092.51 0.0975399
36 61 13.1231 15.4251 2.30196
6 62 1147.29 1149.6 2.30196
1 0 14.1419 0 -14.1419
44 56 1057.43 1057.53 0.0975402
42 50 956.803 956.906 0.10266
35 61 17.5876 19.8896 2.30196
9 58 15.9534 18.2554 2.30195
14 55 16.4596 18.7616 2.30196
13 0 14.4868 0 -14.4868
17 58 18.2357 20.5376 2.30196
47 62 14.6691 16.9711 2.30195
16 0 16.0292 0 -16.0292
33 54 1176.17 1176.27 0.0975385
43 50 1101.2 1101.3 0.0975406
42 50 1106.8 1106.9 0.0975398
20 58 1045.46 1045.56 0.102659
14 55 1156.46 1156.63 0.174596
37 61 1115.57 1115.67 0.0975371
29 55 18.4825 20.7845 2.30196
34 61 20.0909 22.3928 2.30195
32 54 20.3306 22.6326 2.30195
38 53 988.515 988.617 0.102658
48 53 21.1879 23.4899 2.30196
24 58 21.2754 23.5774 2.30196
43 50 21.1979 23.4999 2.30196
31 54 1110.04 1110.14 0.0975375
20 58 25.4557 27.7576 2.30195
27 55 25.7584 28.0604 2.30196
15 58 24.1063 26.4083 2.30196
40 57 25.9961 28.298 2.30196
2 55 23.8921 26.1941 2.30196
3 58 999.808 999.911 0.102659
10 58 26.4679 28.7699 2.30196
42 50 26.8033 29.1052 2.30196
33 54 996.17 996.273 0.102659
14 55 1096.46 1096.63 0.174596
7 58 1091.49 1091.59 0.102659
25 55 27.2809 29.5829 2.30196
38 61 28.5148 30.8167 2.30196
49 50 1083.69 1083.79 0.0975406
45 59 1091.11 1091.2 0.0975401
38 53 958.515 958.617 0.102658
28 58 27.8645 30.1665 2.30195
37 61 1055.57 1055.67 0.0975371
39 0 28.1027 0 -28.1027
38 53 1078.51 1078.61 0.0975382
44 56 997.428 997.531 0.10266
21 0 28.4046 0 -28.4046
20 58 955.456 955.558 0.102659
31 54 1080.04 1080.14 0.0975375
31 54 1050.04 1050.14 0.0975375
17 58 246.129 248.431 2.30196
15 58 252 254.302 2.30196
27 62 253.652 255.954 2.30196
28 58 255.758 258.06 2.30195
34 61 247.984 250.286 2.30195
42 50 254.697 256.998 2.30196
21 0 256.298 0 -256.298
44 56 1147.43 1147.53 0.0975402
46 55 961.895 961.993 0.0975397
15 0 479.893 0 -479.893
29 58 246.376 248.678 2.30196
25 0 255.174 0 -255.174
24 58 249.169 251.471 2.30196
2 52 251.785 254.087 2.30197
38 53 256.408 258.71 2.30195
39 53 255.996 258.298 2.30195
14 55 472.246 474.548 2.30196
2 55 479.679 481.981 2.30196
49 50 963.694 963.796 0.102661
36 61 1093.12 1093.22 0.0975398
31 54 227.933 230.235 2.30195
12 58 228.073 230.375 2.30196
18 0 229.331 0 -229.331
23 0 229.387 0 -229.387
46 55 229.788 232.09 2.30196
49 50 231.587 233.889 2.30196
8 55 231.592 233.894 2.30196
19 58 232.906 235.208 2.30195
11 0 233.277 0 -233.277
37 61 233.462 235.764 2.30195
0 52 233.537 235.839 2.30197
33 54 234.063 236.365 2.30195
5 0 235.048 0 -235.048
44 56 235.321 237.623 2.30196
6 0 235.721 0 -235.721
4 58 236.884 239.186 2.30196
22 55 237.451 239.753 2.30196
3 58 237.701 240.003 2.30196
45 59 239 241.302 2.30196
7 58 239.382 241.684 2.30195
30 54 239.639 241.941 2.30196
41 57 240.303 242.605 2.30196
36 61 241.016 243.318 2.30196
1 55 242.035 244.337 2.30196
26 0 242.133 0 -242.133
13 58 242.38 244.682 2.30196
47 62 242.562 244.864 2.30195
9 0 243.847 0 -243.847
16 0 243.922 0 -243.922
14 55 244.353 246.655 2.30196
35 61 245.481 247.783 2.30196
43 50 1071.2 1071.3 0.0975406
49 50 993.694 993.796 0.102661
