2 19 2.67122 4.97317 2.30195
2 19 230.564 232.866 2.30195
1 0 239.198 0 -239.198
3 19 13.6018 15.9037 2.30196
4 19 13.2952 15.5972 2.30195
1 19 11.3044 13.6064 2.30196
5 0 12.047 0 -12.047
6 19 19.9608 22.2627 2.30196
8 19 17.6661 19.9681 2.30196
0 0 19.0655 0 -19.0655
9 18 25.3547 27.6566 2.30196
7 19 23.3556 25.6576 2.30196
5 19 239.94 242.242 2.30195
4 19 241.188 243.49 2.30195
3 19 241.495 243.797 2.30196
8 19 245.559 247.861 2.30196
0 19 246.959 249.261 2.30196
6 19 247.854 250.156 2.30196
7 19 251.249 253.551 2.30196
9 18 253.248 255.55 2.30196
0 19 474.852 477.154 2.30196
8 19 473.453 475.755 2.30196
6 19 475.747 478.049 2.30196
2 19 458.458 460.76 2.30195
4 19 469.082 471.384 2.30195
1 13 467.091 469.393 2.30197
5 19 467.833 470.135 2.30195
3 0 469.388 0 -469.388
9 18 481.141 483.443 2.30196
7 19 479.142 481.444 2.30196
2 19 686.351 688.653 2.30195
1 0 694.984 0 -694.984
5 19 695.727 698.029 2.30195
4 19 696.975 699.277 2.30195
3 19 697.282 699.583 2.30196
8 19 701.346 703.648 2.30196
0 19 702.745 705.047 2.30196
6 19 703.641 705.942 2.30196
7 19 707.035 709.337 2.30196
9 18 709.034 711.336 2.30196
7 19 934.929 937.231 2.30196
9 18 936.928 937.544 0.616454
4 19 943.295 943.398 0.102657
2 19 914.244 914.861 0.61645
1 0 922.877 0 -922.877
5 19 923.62 925.922 2.30195
4 19 924.868 924.971 0.102657
3 0 925.175 0 -925.175
8 19 1059.41 1060.02 0.616452
4 19 973.295 973.398 0.102657
2 18 975.273 975.889 0.616457
8 19 929.239 930.554 1.31482
0 0 930.639 0 -930.639
6 0 931.534 0 -931.534
4 19 1033.3 1033.39 0.0975369
9 18 997.956 998.572 0.616454
2 19 1036.3 1036.92 0.61645
4 19 1003.3 1003.4 0.102657
8 19 1120.43 1121.05 0.616452
2 19 1097.33 1097.66 0.328706
1 19 1150.77 1153.07 2.30196
5 19 1151.51 1153.82 2.30195
9 18 1058.98 1059.31 0.32871
9 18 1091.53 1091.85 0.32871
4 19 1063.3 1063.39 0.0975369
4 19 1093.3 1093.39 0.0975369
2 19 1129.87 1130.2 0.328706
9 18 1124.07 1124.4 0.32871
3 18 1153.07 1155.37 2.30196
6 19 1159.43 1161.73 2.30196
4 19 1123.3 1123.39 0.0975369
0 19 1158.53 1160.83 2.30196
4 19 1153.3 1153.39 0.0975369
2 19 1162.41 1162.6 0.184834
9 18 1156.61 1156.94 0.32871
7 19 1162.82 1164.14 1.31482
8 19 1181.46 1182.08 0.616452
9 18 1207.45 1207.62 0.174598
0 19 1386.43 1387.74 1.31482
7 19 1292.99 1293.61 0.616452
1 15 1378.66 1380.97 2.30196
2 19 1180.71 1180.81 0.102658
9 18 1189.15 1189.34 0.184838
8 19 1242.49 1243.11 0.616452
5 19 1379.41 1379.51 0.102657
6 19 1387.32 1389.62 2.30196
3 19 1380.96 1383.26 2.30196
4 19 1183.3 1183.39 0.0975369
