41 59 0.625865 2.92782 2.30196
35 76 0.993608 3.29556 2.30196
5 70 698.476 700.778 2.30195
16 54 6.12972 8.43168 2.30196
21 55 1158.16 1158.26 0.102659
31 76 1.65102 3.95297 2.30195
21 73 702.37 704.672 2.30196
8 54 1166.03 1166.13 0.0975385
7 58 2.38058 4.68254 2.30196
46 68 6.26044 8.56239 2.30196
18 70 3.49158 5.79354 2.30195
13 0 700.227 0 -700.227
25 55 4.48395 6.78591 2.30196
14 0 5.02769 0 -5.02769
11 70 704.266 706.568 2.30196
46 68 966.26 966.358 0.097539
44 66 711.853 714.155 2.30196
45 74 1124.46 1124.56 0.0975376
3 0 10.8721 0 -10.8721
49 60 14.2744 16.5764 2.30195
12 0 11.484 0 -11.484
47 70 9.79004 12.092 2.30195
28 77 10.7922 13.0941 2.30195
17 54 7.55202 9.85398 2.30196
48 62 7.2939 9.59586 2.30196
42 68 1109.06 1109.16 0.0975374
42 68 1049.06 1049.16 0.0975374
2 58 1099.02 1099.12 0.102659
18 70 963.492 963.594 0.102657
15 0 12.2811 0 -12.2811
23 66 13.4649 15.7668 2.30196
33 76 11.8414 14.1434 2.30195
9 0 12.5603 0 -12.5603
19 0 14.435 0 -14.435
43 75 10.9499 13.2518 2.30196
10 0 11.3852 0 -11.3852
45 74 698.144 700.446 2.30195
28 77 1000.79 1000.89 0.102658
19 66 698.115 700.417 2.30196
46 68 996.26 996.358 0.097539
49 60 697.954 700.256 2.30195
30 64 1109.12 1109.23 0.102658
23 66 697.145 699.447 2.30196
3 70 1150.34 1152.64 2.30195
16 54 1373.49 1375.79 2.30196
9 0 696.24 0 -696.24
42 68 940.638 940.74 0.102657
34 76 952.905 953.008 0.102659
48 62 1016.49 1016.68 0.184836
45 74 14.4639 16.7659 2.30195
15 0 695.961 0 -695.961
42 68 712.744 715.046 2.30195
26 77 707.545 709.847 2.30196
5 70 14.7962 17.0982 2.30195
36 69 956.084 956.187 0.102658
13 0 16.5477 0 -16.5477
40 61 15.9026 18.2045 2.30195
32 76 15.7841 18.0861 2.30195
31 76 1171.65 1171.75 0.0975389
33 76 695.521 697.823 2.30195
30 76 712.803 715.105 2.30196
12 58 695.164 697.466 2.30196
39 61 20.0892 22.3912 2.30195
1 0 16.9018 0 -16.9018
6 58 1018.87 1018.97 0.0975378
2 58 19.0152 21.3171 2.30196
4 70 20.2026 22.5045 2.30196
11 54 20.5864 22.8884 2.30196
21 55 18.69 20.9919 2.30196
22 55 1167.31 1167.41 0.0975395
22 55 710.989 713.291 2.30196
5 70 1034.8 1034.9 0.102657
40 61 1005.9 1006.01 0.102659
24 55 20.1285 22.4305 2.30195
23 66 1033.46 1033.56 0.097539
45 74 1034.46 1034.56 0.0975376
49 60 1034.27 1034.37 0.0975369
7 58 964.794 964.896 0.102659
10 0 695.065 0 -695.065
29 64 709.86 712.161 2.30196
43 75 694.63 696.932 2.30196
40 61 1095.9 1096 0.0975387
1 0 1156.37 0 -1156.37
38 61 706.91 709.212 2.30195
3 70 694.552 696.854 2.30195
37 61 23.1551 25.4571 2.30195
38 61 23.2305 25.5325 2.30195
12 0 239.377 0 -239.377
34 76 22.9048 25.2068 2.30196
43 75 238.843 241.145 2.30196
10 0 239.278 0 -239.278
0 70 1177.5 1177.6 0.102658
25 55 1024.48 1024.58 0.0975405
7 58 1022.38 1022.48 0.0975394
28 77 694.472 696.774 2.30195
6 58 940.446 940.549 0.102658
20 55 25.0316 27.3335 2.30195
26 55 23.8656 26.1676 2.30196
47 70 693.47 695.772 2.30195
29 76 956.18 956.282 0.102658
17 0 691.232 0 -691.232
49 60 1124.27 1124.37 0.0975369
44 0 28.1733 0 -28.1733
36 69 26.084 28.386 2.30195
8 54 26.035 28.3369 2.30195
45 74 1154.46 1154.56 0.0975376
48 62 690.974 693.276 2.30196
