21 0 1.13626 0 -1.13626
26 0 13.7944 0 -13.7944
36 0 13.6712 0 -13.6712
14 63 13.3156 15.6176 2.30195
48 0 10.9658 0 -10.9658
18 0 12.4623 0 -12.4623
27 63 921.884 924.186 2.30196
37 60 922.182 924.484 2.30196
48 0 922.539 0 -922.539
30 63 1.34535 3.64731 2.30196
29 62 1.55572 3.85768 2.30196
49 0 3.37356 0 -3.37356
55 62 712.273 714.575 2.30196
31 0 4.43329 0 -4.43329
1 63 4.12608 6.42804 2.30196
34 0 4.43251 0 -4.43251
31 62 460.22 462.522 2.30196
38 60 4.69665 6.99861 2.30196
10 63 6.25651 8.55846 2.30196
34 0 916.005 0 -916.005
31 0 916.006 0 -916.006
2 0 709.051 0 -709.051
14 63 924.889 924.991 0.102658
38 60 916.27 916.598 0.328712
10 0 917.829 0 -917.829
34 0 460.219 0 -460.219
54 62 7.48538 9.78733 2.30196
20 63 7.44555 9.74751 2.30196
2 0 936.944 0 -936.944
27 62 10.3109 12.6128 2.30196
56 62 10.0492 12.3512 2.30196
22 0 9.83214 0 -9.83214
37 60 10.609 12.9109 2.30196
0 0 14.0776 0 -14.0776
58 61 961.165 961.35 0.184839
41 62 14.0815 16.3834 2.30196
11 0 15.3074 0 -15.3074
45 63 14.1748 16.4768 2.30195
23 0 927.732 0 -927.732
28 0 928.258 0 -928.258
55 0 940.167 0 -940.167
13 63 1396.19 1398.49 2.30195
58 61 1187.05 1187.15 0.0975427
19 0 15.5999 0 -15.5999
50 0 931.43 0 -931.43
23 61 16.1588 18.4608 2.30197
28 0 16.6846 0 -16.6846
15 0 16.3959 0 -16.3959
58 61 17.0503 19.3522 2.30196
23 0 1383.52 0 -1383.52
1 63 459.913 462.215 2.30196
52 62 17.2883 19.5903 2.30196
53 62 935.591 937.893 2.30196
19 0 471.386 0 -471.386
12 63 954.626 954.724 0.0975385
14 63 1183.32 1183.41 0.0975378
6 0 17.8127 0 -17.8127
35 60 18.5045 20.8064 2.30196
39 62 932.646 934.947 2.30196
18 0 924.035 0 -924.035
20 63 1374.81 1377.11 2.30196
42 63 19.3439 21.6458 2.30196
50 0 19.8573 0 -19.8573
47 0 1390.07 0 -1390.07
24 0 19.6285 0 -19.6285
59 62 20.4349 22.7368 2.30196
16 63 21.2615 23.5635 2.30196
32 0 1392.95 0 -1392.95
39 62 21.0725 23.3745 2.30196
43 63 21.4249 23.7268 2.30195
46 0 936.283 0 -936.283
10 63 462.043 464.345 2.30196
6 63 929.386 931.688 2.30195
4 0 21.5008 0 -21.5008
19 61 927.173 929.475 2.30197
30 0 912.918 0 -912.918
29 0 913.129 0 -913.129
44 63 22.0439 24.3458 2.30195
33 0 22.1169 0 -22.1169
47 0 22.7138 0 -22.7138
37 60 1377.97 1380.27 2.30196
1 0 1153.76 0 -1153.76
9 0 23.0406 0 -23.0406
49 63 459.16 461.462 2.30196
51 0 23.2766 0 -23.2766
58 61 979.463 979.638 0.174599
57 61 23.6256 25.9276 2.30196
3 0 23.7978 0 -23.7978
53 62 24.0184 26.3204 2.30196
5 0 24.1559 0 -24.1559
18 63 1379.82 1382.12 2.30196
21 0 912.709 0 -912.709
42 0 930.917 0 -930.917
40 60 24.5401 26.842 2.30196
12 63 24.6264 26.9284 2.30195
46 0 24.7103 0 -24.7103
58 61 1007.05 1007.22 0.174599
36 0 925.244 0 -925.244
48 0 1378.33 0 -1378.33
32 0 709.268 0 -709.268
17 0 1393.45 0 -1393.45
12 63 1194.63 1194.72 0.0975385
2 0 25.3714 0 -25.3714
40 60 1391.9 1394.2 2.30196
32 0 25.5882 0 -25.5882
38 60 967.11 967.212 0.102664
17 0 26.0946 0 -26.0946
25 62 26.5199 28.8218 2.30196
8 63 27.7996 30.1016 2.30196
55 62 28.5937 30.8957 2.30196
7 63 1396.2 1398.5 2.30196
13 63 28.8329 31.1349 2.30195
7 0 28.8365 0 -28.8365
25 0 938.093 0 -938.093
24 0 247.522 0 -247.522
42 0 247.237 0 -247.237
32 0 253.481 0 -253.481
55 62 256.487 258.789 2.30196
13 63 940.406 942.708 2.30195
17 0 709.774 0 -709.774
0 0 469.864 0 -469.864
57 0 479.412 0 -479.412
16 0 249.155 0 -249.155
44 63 249.937 252.239 2.30195
40 60 252.433 254.735 2.30196
46 60 252.604 254.906 2.30197
13 63 256.726 259.028 2.30195
8 0 255.693 0 -255.693
33 0 477.903 0 -477.903
7 0 484.623 0 -484.623
3 0 479.584 0 -479.584
15 0 472.182 0 -472.182
36 62 469.458 471.76 2.30196
46 0 480.497 0 -480.497
39 60 248.966 251.268 2.30196
29 0 457.342 0 -457.342
33 0 250.01 0 -250.01
47 0 250.607 0 -250.607
30 0 457.132 0 -457.132
17 0 253.988 0 -253.988
21 63 456.923 459.225 2.30196
7 0 256.73 0 -256.73
48 63 466.752 469.054 2.30196
12 63 480.413 482.715 2.30195
20 0 463.232 0 -463.232
17 0 481.881 0 -481.881
25 62 482.306 484.608 2.30196
59 0 248.328 0 -248.328
4 0 249.394 0 -249.394
2 0 253.265 0 -253.265
9 0 250.934 0 -250.934
3 0 251.691 0 -251.691
5 0 252.049 0 -252.049
40 60 480.327 482.629 2.30196
54 62 463.272 465.574 2.30196
51 0 479.063 0 -479.063
6 0 473.599 0 -473.599
22 63 465.619 467.921 2.30196
50 0 247.751 0 -247.751
43 63 249.318 251.62 2.30195
51 0 251.17 0 -251.17
57 61 251.519 253.821 2.30196
25 0 254.413 0 -254.413
27 63 466.097 468.399 2.30196
37 60 466.395 468.697 2.30196
11 0 471.094 0 -471.094
17 0 937.668 0 -937.668
23 0 471.945 0 -471.945
4 0 1388.86 0 -1388.86
9 0 478.827 0 -478.827
50 0 475.644 0 -475.644
41 0 469.868 0 -469.868
12 63 252.52 254.822 2.30195
53 62 251.912 254.214 2.30196
53 62 479.805 482.107 2.30196
24 63 475.415 477.717 2.30196
8 63 483.586 485.888 2.30196
4 0 477.287 0 -477.287
21 0 229.03 0 -229.03
30 62 229.239 231.541 2.30196
29 62 229.449 231.751 2.30196
49 0 231.267 0 -231.267
1 63 232.019 234.321 2.30196
34 0 232.326 0 -232.326
31 0 232.327 0 -232.327
38 60 232.59 234.892 2.30196
10 63 234.15 236.452 2.30196
20 63 235.339 237.641 2.30196
54 62 235.379 237.681 2.30196
22 63 237.725 240.027 2.30196
56 62 237.942 240.244 2.30196
27 62 238.204 240.506 2.30196
37 60 238.502 240.804 2.30196
48 0 238.859 0 -238.859
18 0 240.356 0 -240.356
14 63 241.209 243.511 2.30195
36 62 241.564 243.866 2.30196
26 0 241.688 0 -241.688
0 0 241.971 0 -241.971
41 0 241.975 0 -241.975
45 63 242.068 244.37 2.30195
11 0 243.201 0 -243.201
19 63 243.493 245.795 2.30196
23 0 244.052 0 -244.052
15 63 244.289 246.591 2.30195
28 62 244.578 246.88 2.30196
58 61 244.944 247.245 2.30196
52 62 245.182 247.484 2.30196
6 63 245.706 248.008 2.30195
35 60 246.398 248.7 2.30196
44 0 933.617 0 -933.617
58 61 928.623 928.952 0.328711
35 60 930.077 932.379 2.30196
43 63 1191.42 1191.52 0.0975364
4 0 933.074 0 -933.074
7 0 940.409 0 -940.409
56 62 1377.41 1377.59 0.184837
20 61 919.019 921.321 2.30197
54 62 919.058 920.373 1.31482
9 0 934.614 0 -934.614
49 0 914.947 0 -914.947
1 63 915.699 918.001 2.30196
47 0 934.287 0 -934.287
38 60 994.697 994.794 0.0975438
3 0 1391.16 0 -1391.16
5 0 935.729 0 -935.729
40 0 936.113 0 -936.113
8 63 939.373 941.675 2.30196
52 62 928.861 931.163 2.30196
14 63 973.316 973.413 0.0975378
33 0 933.69 0 -933.69
43 63 932.998 935.3 2.30195
14 63 943.316 943.413 0.0975378
38 60 460.483 462.785 2.30196
26 0 925.367 0 -925.367
51 0 934.85 0 -934.85
55 62 1168.59 1168.7 0.102663
11 0 926.88 0 -926.88
2 62 1392.73 1395.03 2.30197
3 0 935.371 0 -935.371
12 0 936.199 0 -936.199
41 0 1381.44 0 -1381.44
18 61 468.249 470.551 2.30197
28 0 472.471 0 -472.471
44 63 477.83 480.132 2.30195
42 0 475.13 0 -475.13
39 62 476.859 479.161 2.30196
