40 72 0.981759 3.28371 2.30195
31 77 1.31411 3.61606 2.30196
57 95 2.73726 5.03922 2.30195
3 90 4.164 6.46595 2.30195
1 90 4.23776 6.53972 2.30195
42 74 2.19369 4.49564 2.30195
39 73 1032 1032.1 0.097539
36 73 1009.59 1009.68 0.0975374
52 62 2.31536 4.61732 2.30195
58 67 1191.89 1191.99 0.0975375
27 71 2.61167 4.91362 2.30195
28 77 1106.68 1106.78 0.0975385
23 90 460.308 462.61 2.30196
27 71 458.398 460.7 2.30195
23 84 4.5216 6.82355 2.30196
9 90 9.2482 11.5502 2.30195
14 84 7.14762 9.44958 2.30195
7 91 8.55943 10.8614 2.30195
6 91 7.24094 9.54289 2.30195
21 84 9.28913 11.5911 2.30195
21 84 465.076 467.378 2.30195
47 68 467.303 469.605 2.30196
44 74 483.314 485.616 2.30196
30 76 469.726 472.028 2.30196
15 84 1104.52 1104.61 0.0975387
35 78 482.78 485.082 2.30195
55 91 475.623 477.925 2.30195
1 91 460.024 462.326 2.30196
42 74 457.98 460.282 2.30195
39 73 11.9994 14.3014 2.30196
12 90 11.9081 14.2101 2.30195
22 90 11.1302 13.4322 2.30195
17 91 12.5506 14.8526 2.30195
47 68 11.5164 13.8184 2.30196
13 0 11.1095 0 -11.1095
17 91 468.337 470.639 2.30195
4 0 11.7348 0 -11.7348
52 62 458.102 460.404 2.30195
35 78 1166.99 1167.09 0.0975388
29 77 468.633 470.935 2.30195
59 69 13.358 15.66 2.30196
11 91 14.6298 16.9318 2.30195
30 76 13.9396 16.2415 2.30196
29 77 12.8464 15.1484 2.30195
32 77 15.9387 18.2407 2.30195
11 90 470.416 472.718 2.30196
43 69 1126.77 1126.87 0.0975376
34 79 1018.76 1018.86 0.102658
26 71 15.225 17.527 2.30195
25 77 16.113 18.415 2.30195
24 71 15.2078 17.5098 2.30196
24 70 1154.67 1156.98 2.30196
48 64 15.3106 17.6125 2.30195
12 84 467.695 469.997 2.30196
26 71 471.012 473.313 2.30195
9 90 969.248 969.346 0.0975362
41 78 17.3902 19.6922 2.30195
43 69 16.7749 19.0769 2.30195
42 74 1022.19 1022.29 0.0975388
6 91 1030.68 1030.79 0.102657
38 78 978.778 978.875 0.0975381
9 90 1029.25 1029.35 0.0975362
5 90 17.2423 19.5442 2.30195
49 70 16.9855 19.2874 2.30195
2 0 1159.68 0 -1159.68
25 77 471.9 474.201 2.30195
34 79 1048.76 1048.86 0.0975384
50 64 17.3223 19.6242 2.30195
15 84 1164.52 1164.61 0.0975387
1 91 1143.7 1146.01 2.30196
50 64 1156.79 1156.89 0.102659
59 75 1033.36 1033.46 0.097539
