44 51 0.0303349 2.33229 2.30195
31 60 1.66105 3.96301 2.30196
46 50 6.73415 9.03611 2.30196
36 61 6.86483 9.16679 2.30196
21 56 3.291 5.59295 2.30196
22 55 713.379 715.681 2.30196
25 56 3.8041 6.10606 2.30196
18 0 3.85111 0 -3.85111
39 61 4.61475 6.91671 2.30196
26 55 1032.43 1032.53 0.102661
17 62 4.61086 6.91281 2.30196
44 51 1170.03 1170.13 0.102658
48 55 5.0908 7.39276 2.30195
47 51 5.95732 8.25928 2.30195
0 61 6.78338 9.08534 2.30196
11 58 6.93223 9.23418 2.30196
5 61 9.08504 11.387 2.30196
45 54 9.74063 12.0426 2.30195
30 63 9.56021 11.8622 2.30196
16 61 10.137 12.4389 2.30196
37 50 9.54719 11.8492 2.30196
30 63 1059.56 1059.66 0.102659
30 63 1029.56 1029.66 0.102659
12 61 11.5291 13.831 2.30195
26 55 12.4255 14.7275 2.30196
24 56 10.4472 12.7492 2.30196
22 55 1049.7 1049.87 0.174595
33 60 13.3838 15.6858 2.30196
35 58 12.8905 15.1925 2.30196
10 62 18.0021 20.304 2.30196
29 60 15.8004 18.1023 2.30196
4 61 14.9502 17.2522 2.30196
6 59 15.8303 18.1322 2.30196
14 58 16.6425 18.9444 2.30196
28 56 17.7583 20.0603 2.30195
9 58 16.5486 18.8505 2.30196
2 0 17.4882 0 -17.4882
41 52 18.7282 21.0302 2.30196
27 55 19.7347 22.0367 2.30196
32 63 20.8668 23.1687 2.30196
46 50 1026.73 1026.84 0.10266
8 0 19.4597 0 -19.4597
15 58 1067.55 1067.88 0.328706
7 61 20.2528 22.5547 2.30196
42 51 20.7654 23.0674 2.30196
1 58 20.4372 22.7392 2.30196
22 55 1024.65 1024.83 0.174595
40 51 22.4017 24.7036 2.30196
23 55 21.3382 23.6402 2.30196
49 0 22.6978 0 -22.6978
20 55 1043.9 1044 0.102661
19 0 23.188 0 -23.188
38 61 22.8593 25.1612 2.30196
43 51 23.7494 26.0514 2.30196
20 55 23.8956 26.1975 2.30196
