39 91 0.0970861 2.39904 2.30195
2 82 0.350147 2.6521 2.30196
4 82 0.844655 3.14661 2.30195
13 78 1.03756 3.33951 2.30195
58 72 463.924 466.226 2.30195
52 74 467.294 469.596 2.30195
45 88 477.081 479.383 2.30195
18 85 2.98597 5.28793 2.30195
7 81 2.74233 5.04428 2.30195
1 75 2.67638 4.97833 2.30195
31 102 995.035 995.133 0.0975375
21 78 471.109 473.411 2.30195
22 0 481.476 0 -481.476
32 93 469.278 471.58 2.30195
36 91 460.958 463.26 2.30195
50 70 4.9282 7.23015 2.30196
38 83 3.74355 6.0455 2.30195
31 102 5.03498 7.33694 2.30195
48 83 4.41408 6.71604 2.30195
29 101 3.50995 5.81191 2.30195
36 91 5.1714 7.47335 2.30195
23 78 940.104 940.206 0.102657
39 91 455.884 458.186 2.30195
7 81 1052.74 1052.84 0.0975382
9 81 4.55531 6.85727 2.30195
42 82 4.3295 6.63146 2.30196
50 70 460.715 463.017 2.30196
31 102 460.821 463.123 2.30195
54 78 1117.97 1118.07 0.0975377
5 76 476.499 478.801 2.30196
42 82 460.116 462.418 2.30196
46 88 5.59785 7.8998 2.30196
0 0 5.47679 0 -5.47679
33 100 1159.71 1162.01 2.30196
1 75 992.676 992.774 0.0975387
11 81 466.443 468.745 2.30195
20 84 7.08675 9.38871 2.30195
41 83 7.18185 9.4838 2.30195
58 72 8.13706 10.439 2.30195
54 78 7.96781 10.2698 2.30195
11 81 10.6566 12.9586 2.30195
44 82 11.0402 13.3421 2.30195
52 74 11.5076 13.8095 2.30195
38 83 459.53 461.832 2.30195
21 78 15.3224 17.6243 2.30195
14 78 12.9891 15.2911 2.30195
16 85 476.238 478.54 2.30195
4 82 456.631 458.933 2.30195
34 93 472.523 474.825 2.30195
59 77 474.128 476.43 2.30195
51 70 13.6689 15.9708 2.30196
32 93 13.4919 15.7938 2.30195
20 84 1087.09 1087.18 0.0975387
52 74 1001.51 1001.61 0.102658
25 101 14.6177 16.9197 2.30195
34 93 16.7365 19.0385 2.30195
