1 13 2.17743 4.47939 2.30195
8 13 2.99148 5.29344 2.30196
2 13 4.64997 6.95192 2.30195
3 10 5.52911 7.83107 2.30195
3 10 917.102 917.719 0.616451
5 17 7.36725 9.66921 2.30195
4 10 10.9089 13.2109 2.30196
0 14 14.4714 16.7734 2.30196
7 14 20.8873 23.1893 2.30196
6 17 23.8213 26.1233 2.30196
9 18 24.6658 26.9678 2.30196
7 14 248.781 251.083 2.30196
9 18 252.559 254.861 2.30196
1 13 230.071 232.373 2.30195
8 13 230.885 233.187 2.30196
2 13 232.543 234.845 2.30195
3 10 233.422 235.724 2.30195
5 17 235.261 237.562 2.30195
4 10 238.802 241.104 2.30196
0 14 242.365 244.667 2.30196
8 16 914.564 916.866 2.30196
2 13 916.223 916.839 0.61645
5 17 918.94 919.043 0.102657
6 17 251.715 254.017 2.30196
4 10 466.695 468.997 2.30196
7 14 476.674 478.976 2.30196
6 17 479.608 481.91 2.30196
1 13 457.964 460.266 2.30195
8 16 458.778 461.08 2.30196
2 13 460.436 462.738 2.30195
3 10 461.316 463.618 2.30195
5 17 463.154 465.456 2.30195
0 14 470.258 472.56 2.30196
9 0 480.452 0 -480.452
1 13 685.857 688.159 2.30195
8 16 686.671 688.973 2.30196
2 14 688.33 690.632 2.30196
3 10 689.209 691.511 2.30195
5 17 691.047 693.349 2.30195
4 10 694.589 696.891 2.30196
0 14 698.151 700.453 2.30196
7 14 704.567 706.869 2.30196
6 17 707.501 709.803 2.30196
9 0 708.346 0 -708.346
7 14 1127.71 1128.04 0.328708
0 14 958.586 958.915 0.328708
6 17 935.394 936.011 0.616452
2 13 977.251 977.58 0.328706
1 13 913.75 913.935 0.184835
4 10 922.482 923.797 1.31482
0 14 926.044 926.373 0.328708
9 18 936.239 938.541 2.30196
7 14 965.002 965.331 0.328708
5 17 937.367 937.47 0.102657
7 14 932.46 932.789 0.328708
1 13 932.177 932.28 0.102659
3 10 978.13 978.459 0.328707
1 13 1022.18 1022.28 0.102659
1 13 992.177 992.28 0.102659
7 14 997.544 997.872 0.328708
1 13 962.177 962.275 0.0975386
0 14 991.128 991.457 0.328708
5 17 967.367 967.47 0.102657
5 17 997.367 997.47 0.102657
6 17 996.423 997.039 0.616452
7 14 1030.09 1030.41 0.328708
3 10 1043.21 1043.4 0.184835
2 13 1028.09 1028.27 0.174594
2 13 1009.79 1009.98 0.184834
0 14 1023.67 1024 0.328708
3 10 1010.67 1011 0.328707
3 10 1145.53 1145.63 0.0975385
3 10 1085.53 1085.63 0.102659
6 17 1057.45 1057.78 0.328708
5 17 1027.37 1027.46 0.0975368
1 13 1052.18 1052.28 0.102659
7 14 1160.25 1160.58 0.328708
4 10 1052.65 1053.27 0.616452
5 17 1057.37 1057.46 0.0975368
2 13 1054.65 1054.75 0.102658
0 14 1124.47 1124.65 0.174596
7 14 1062.63 1062.96 0.328708
0 14 1056.21 1056.4 0.184836
3 10 1061.51 1061.61 0.102659
2 13 1144.65 1144.75 0.102658
0 14 1094.47 1094.65 0.174596
5 17 1087.37 1087.46 0.0975368
7 14 1192.79 1193.12 0.328708
4 10 1113.68 1114.29 0.616452
1 13 1142.18 1142.27 0.0975386
2 13 1084.65 1084.75 0.0975385
6 17 1089.99 1090.32 0.328708
7 14 1095.17 1095.5 0.328708
0 14 1074.51 1074.68 0.174596
1 13 1082.18 1082.28 0.102659
1 13 1112.18 1112.28 0.102659
6 17 1155.08 1155.4 0.328708
2 13 1114.65 1114.75 0.0975385
9 18 1164.13 1166.43 2.30196
3 0 1115.53 0 -1115.53
8 13 1175 1175.18 0.184838
4 10 1174.71 1175.03 0.328708
0 14 1154.47 1154.65 0.174596
8 13 1142.46 1142.79 0.32871
6 17 1122.53 1122.86 0.328708
5 17 1117.37 1117.46 0.0975368
3 10 1175.53 1175.63 0.102659
6 17 1205.92 1206.09 0.174596
5 17 1147.37 1147.46 0.0975368
1 13 1172.18 1172.27 0.0975386
5 17 1177.37 1177.46 0.0975368
4 10 1207.25 1207.58 0.328708
2 13 1174.65 1174.75 0.102658
0 14 1184.47 1184.65 0.174596
6 17 1187.62 1187.8 0.184836
9 18 1392.03 1394.33 2.30196
