53 113 1.25115 3.5531 2.30195
44 82 1.75707 4.05902 2.30195
59 75 475.623 477.925 2.30195
46 69 2.10671 4.40866 2.30195
4 98 2.74199 5.04395 2.30195
54 107 3.33745 5.63941 2.30195
21 0 478.119 0 -478.119
55 79 476.182 478.484 2.30196
49 97 929.175 929.36 0.184834
44 82 457.544 459.846 2.30195
46 69 457.893 460.195 2.30195
8 98 4.76414 7.0661 2.30195
42 82 6.48268 8.78464 2.30195
7 99 4.23808 6.54003 2.30195
12 99 7.56068 9.86263 2.30196
56 80 5.93218 8.23413 2.30195
57 108 5.3542 7.65615 2.30195
47 62 9.82646 12.1284 2.30195
36 77 6.95703 9.25898 2.30195
20 90 7.34304 9.64499 2.30195
45 70 7.63752 9.93947 2.30195
0 90 7.33448 9.63643 2.30195
37 84 471.175 473.477 2.30195
28 94 930.479 930.581 0.102658
14 98 469.009 471.311 2.30195
34 76 7.94784 10.2498 2.30195
49 97 977.602 977.705 0.102658
2 98 1042.51 1042.61 0.0975364
27 86 9.36682 11.6688 2.30195
5 98 10.315 12.617 2.30195
13 98 12.3199 14.6219 2.30195
32 110 13.5608 15.8627 2.30195
30 117 11.6755 13.9775 2.30195
48 96 469.166 471.468 2.30195
50 88 940.022 940.125 0.102657
37 84 1095.39 1095.49 0.0975374
14 98 13.2223 15.5242 2.30195
48 96 13.3796 15.6815 2.30195
37 84 15.3886 17.6905 2.30195
40 0 483.905 0 -483.905
34 76 1027.95 1028.05 0.0975373
13 99 468.106 470.408 2.30196
59 75 979.837 979.939 0.102658
24 86 17.1726 19.4745 2.30195
52 94 15.6367 17.9386 2.30195
22 98 483.007 485.308 2.30195
3 105 485.343 487.645 2.30195
35 69 16.5537 18.8556 2.30195
29 110 483.615 485.917 2.30196
49 97 17.6024 19.9044 2.30195
28 94 18.9056 21.2076 2.30195
41 113 485.04 487.341 2.30195
23 85 1159.16 1159.26 0.102657
51 87 936.39 936.493 0.102657
15 98 1167.04 1169.34 2.30195
43 91 18.8415 21.1435 2.30195
11 98 18.2643 20.5662 2.30195
26 88 483.709 486.011 2.30196
2 98 478.295 480.597 2.30195
57 108 461.141 463.443 2.30195
56 80 461.719 464.021 2.30195
7 99 460.025 462.327 2.30195
8 98 460.551 462.853 2.30195
18 99 482.684 484.986 2.30195
13 98 1032.32 1032.42 0.102658
39 105 19.3653 21.6672 2.30195
1 0 20.8548 0 -20.8548
9 90 477.831 480.133 2.30195
27 86 465.153 467.455 2.30195
59 75 19.8367 22.1387 2.30195
23 85 19.6937 21.9956 2.30195
49 97 1097.6 1097.71 0.102658
50 88 484.236 486.538 2.30195
24 86 472.959 475.261 2.30195
55 79 20.3955 22.6974 2.30196
16 0 21.0301 0 -21.0301
17 98 21.9036 24.2055 2.30195
37 84 926.962 927.064 0.102657
20 90 463.13 465.431 2.30195
5 98 466.101 468.403 2.30195
10 0 484.153 0 -484.153
9 90 22.0448 24.3468 2.30195
41 113 940.826 943.128 2.30195
2 98 22.5082 24.8102 2.30195
21 0 22.3323 0 -22.3323
51 87 24.8172 27.1192 2.30195
25 85 483.191 485.493 2.30195
16 98 476.817 479.119 2.30195
58 84 23.075 25.3769 2.30195
55 79 931.968 932.071 0.102659
6 91 985.273 985.376 0.102658
6 91 25.2729 27.5748 2.30195
22 0 710.9 0 -710.9
31 117 26.0338 28.3358 2.30195
33 117 25.8674 28.1694 2.30195
38 77 25.8528 28.1548 2.30195
57 108 1085.35 1085.46 0.102657
15 98 483.36 485.662 2.30195
47 62 465.613 467.915 2.30195
29 110 27.8284 30.1303 2.30196
15 90 27.5734 29.8753 2.30196
22 0 27.22 0 -27.22
18 99 26.8976 29.1996 2.30195
40 0 28.1188 0 -28.1188
25 85 27.4049 29.7069 2.30195
19 98 27.6851 29.9871 2.30195
26 88 27.9226 30.2246 2.30196
0 90 463.121 465.423 2.30195
59 75 1039.84 1039.93 0.0975382
24 86 928.746 928.848 0.102657
53 113 457.038 459.34 2.30195
34 76 463.734 466.036 2.30195
52 94 1035.64 1035.73 0.0975384
33 117 481.654 483.956 2.30195
38 77 481.639 483.941 2.30195
12 98 463.347 465.649 2.30195
29 109 939.401 939.504 0.102657
26 86 939.496 941.798 2.30195
42 82 1086.48 1086.58 0.0975378
24 86 947.173 947.275 0.102657
19 98 939.258 941.56 2.30195
50 88 28.4491 30.751 2.30195
10 106 28.366 30.668 2.30196
41 113 29.253 31.555 2.30195
3 105 29.5568 31.8588 2.30195
51 87 480.604 482.906 2.30195
1 98 248.748 251.05 2.30195
59 75 247.73 250.032 2.30195
16 0 248.923 0 -248.923
39 105 247.259 249.56 2.30195
23 85 247.587 249.889 2.30195
55 79 248.289 250.591 2.30196
51 87 252.71 255.012 2.30195
29 110 255.722 258.024 2.30196
13 98 942.32 942.423 0.102658
17 90 477.69 479.992 2.30196
53 113 229.144 231.446 2.30195
44 82 229.65 231.952 2.30195
46 69 230 232.302 2.30195
4 98 230.635 232.937 2.30195
54 107 231.231 233.533 2.30195
7 99 232.131 234.433 2.30195
8 98 232.657 234.959 2.30195
57 108 233.247 235.549 2.30195
56 80 233.825 236.127 2.30195
42 82 234.376 236.678 2.30195
36 77 234.85 237.152 2.30195
0 0 235.228 0 -235.228
20 90 235.236 237.538 2.30195
12 99 235.454 237.756 2.30196
45 70 235.531 237.833 2.30195
34 76 235.841 238.143 2.30195
27 86 237.26 239.562 2.30195
47 62 237.72 240.022 2.30195
5 98 238.208 240.51 2.30195
30 117 239.569 241.871 2.30195
13 98 240.213 242.515 2.30195
14 98 241.116 243.417 2.30195
48 96 241.273 243.575 2.30195
32 110 241.454 243.756 2.30195
37 84 243.282 245.584 2.30195
52 94 243.53 245.832 2.30195
35 69 244.447 246.749 2.30195
24 86 245.066 247.368 2.30195
49 97 245.496 247.798 2.30195
11 98 246.158 248.459 2.30195
43 91 246.735 249.037 2.30195
28 94 246.799 249.101 2.30195
3 105 989.557 989.654 0.0975379
32 110 469.347 471.649 2.30195
28 94 474.692 476.994 2.30195
18 99 938.471 940.773 2.30195
45 70 1027.64 1027.74 0.0975372
43 91 1158.31 1158.41 0.102658
11 98 1157.73 1160.03 2.30195
30 117 467.462 469.764 2.30195
59 75 931.41 931.512 0.102658
47 62 1029.83 1029.92 0.097538
20 90 937.343 937.441 0.0975372
17 0 249.797 0 -249.797
2 98 250.401 252.703 2.30195
9 0 249.938 0 -249.938
42 82 462.269 464.571 2.30195
36 77 462.744 465.045 2.30195
25 85 938.978 941.28 2.30195
21 105 250.226 252.528 2.30195
6 91 253.166 255.468 2.30195
58 84 250.968 253.27 2.30195
39 105 475.152 477.454 2.30195
19 98 483.472 485.774 2.30195
23 85 475.48 477.782 2.30195
38 77 937.426 937.528 0.102658
34 76 937.948 938.051 0.102657
31 117 253.927 256.229 2.30195
18 99 254.791 257.093 2.30195
52 94 927.21 927.538 0.328706
42 82 1026.48 1026.58 0.0975378
49 97 473.389 475.691 2.30195
33 117 253.761 256.063 2.30195
38 77 253.746 256.048 2.30195
4 98 1022.74 1022.84 0.0975368
6 91 481.059 483.361 2.30195
40 0 256.012 0 -256.012
22 98 255.113 257.415 2.30195
50 88 256.342 258.644 2.30195
19 91 255.578 257.88 2.30196
3 105 257.45 259.752 2.30195
26 0 255.816 0 -255.816
25 85 255.298 257.6 2.30195
41 113 257.146 259.448 2.30195
10 106 256.259 258.561 2.30196
15 0 255.467 0 -255.467
4 98 458.528 460.83 2.30195
54 107 459.124 461.426 2.30195
48 96 1033.38 1033.48 0.102657
31 117 481.82 484.122 2.30195
58 84 478.861 481.163 2.30195
45 70 463.424 465.726 2.30195
52 94 471.423 473.725 2.30195
27 86 953.482 953.666 0.184834
43 91 474.628 476.93 2.30195
21 0 933.905 0 -933.905
39 106 930.938 933.24 2.30196
11 98 474.051 476.353 2.30195
35 69 976.554 976.656 0.102659
23 85 931.267 933.569 2.30195
35 69 472.34 474.642 2.30195
1 98 476.641 478.943 2.30195
54 107 1023.34 1023.44 0.102657
35 69 928.127 928.229 0.102659
41 113 712.933 715.235 2.30195
16 0 932.603 0 -932.603
58 84 983.075 983.178 0.102657
45 70 937.638 937.74 0.102657
38 77 985.853 985.956 0.102658
48 96 973.38 973.482 0.102657
34 76 1147.95 1148.05 0.0975373
44 82 991.757 991.855 0.0975379
58 78 934.648 934.751 0.102663
7 99 994.238 994.336 0.0975381
2 98 1162.51 1162.61 0.0975364
20 90 1027.34 1027.44 0.0975372
31 117 986.034 986.136 0.102658
43 91 930.414 932.716 2.30195
2 98 934.081 934.184 0.102656
1 98 932.428 934.73 2.30195
31 117 709.714 712.015 2.30195
56 80 1145.93 1146.03 0.0975384
15 90 939.146 941.448 2.30196
35 69 1036.55 1036.65 0.0975387
48 96 1123.38 1123.48 0.102657
31 117 937.607 937.709 0.102658
48 96 924.953 925.137 0.184833
8 98 1024.76 1024.87 0.102658
56 80 995.932 996.03 0.0975384
10 105 939.939 942.241 2.30195
3 105 941.13 941.232 0.102658
50 88 712.129 714.431 2.30195
25 85 1166.87 1166.97 0.102658
58 84 1043.07 1043.17 0.0975369
24 86 1067.17 1067.27 0.0975372
37 84 1125.39 1125.49 0.0975374
22 0 938.793 0 -938.793
57 108 1025.35 1025.45 0.0975372
33 117 709.547 711.849 2.30195
18 99 710.577 712.879 2.30195
3 105 713.237 715.539 2.30195
53 113 945.366 945.551 0.184834
29 110 711.508 713.81 2.30196
6 91 708.953 711.255 2.30195
38 77 709.533 711.835 2.30195
53 113 684.931 687.233 2.30195
44 82 685.437 687.739 2.30195
46 69 685.786 688.088 2.30195
4 98 686.422 688.724 2.30195
