31 66 0.0398275 2.34178 2.30195
12 64 0.180096 2.48205 2.30196
49 50 3.69369 5.99564 2.30195
8 60 3.69878 6.00074 2.30196
38 56 484.301 486.603 2.30196
18 64 1.4381 3.74005 2.30196
23 64 1.49358 3.79554 2.30196
46 59 1.89502 4.19698 2.30196
11 64 5.38341 7.68537 2.30195
37 56 5.56847 7.87042 2.30195
19 64 5.01245 7.31441 2.30196
33 66 6.16998 8.47193 2.30195
0 64 5.64338 7.94533 2.30195
4 64 1376.35 1376.68 0.328708
7 64 955.604 955.933 0.32871
11 64 689.063 691.365 2.30195
5 0 690.834 0 -690.834
5 65 7.15468 9.45664 2.30196
48 51 704.868 707.17 2.30195
43 50 704.878 707.18 2.30196
18 64 1368.8 1371.1 2.30196
44 52 7.42802 9.72998 2.30196
43 54 1101.2 1101.3 0.102661
45 55 11.1071 13.409 2.30196
6 65 7.82781 10.1298 2.30196
22 64 9.55791 11.8599 2.30195
4 60 8.99057 11.2925 2.30196
3 64 9.80798 12.1099 2.30196
15 64 1104.11 1104.2 0.0975391
7 65 11.4892 13.7911 2.30196
30 66 11.746 14.048 2.30196
25 64 710.961 713.263 2.30195
47 60 926.242 926.345 0.102658
33 66 1116.17 1116.27 0.102659
41 57 12.4095 14.7114 2.30195
26 0 14.2396 0 -14.2396
36 56 13.1231 15.4251 2.30196
32 66 704.01 706.312 2.30195
47 60 14.6691 16.9711 2.30195
1 0 14.1419 0 -14.1419
35 56 17.5876 19.8896 2.30196
9 64 15.9534 18.2554 2.30196
16 0 16.0292 0 -16.0292
13 0 14.4868 0 -14.4868
14 64 16.4596 18.7616 2.30196
17 65 18.2357 20.5376 2.30196
12 64 1367.54 1367.64 0.10266
43 54 951.198 951.301 0.102661
49 50 687.373 689.675 2.30195
29 64 18.4825 20.7845 2.30195
29 64 702.162 704.464 2.30195
34 56 703.771 706.073 2.30195
34 56 20.0909 22.3928 2.30195
32 66 20.3306 22.6326 2.30195
23 0 685.173 0 -685.173
46 59 685.575 687.877 2.30196
11 64 1115.38 1115.56 0.174595
43 54 21.1979 23.4999 2.30196
24 64 21.2754 23.5774 2.30196
48 51 21.1879 23.4899 2.30195
32 66 931.904 932.232 0.328707
15 65 707.786 710.088 2.30196
40 57 25.9961 28.298 2.30195
42 54 26.8033 29.1052 2.30196
2 64 23.8921 26.1941 2.30195
15 64 24.1063 26.4083 2.30196
27 60 25.7584 28.0604 2.30196
20 60 25.4557 27.7576 2.30196
25 64 27.2809 29.5829 2.30195
15 64 479.893 482.195 2.30196
12 64 1139.65 1141.95 2.30196
1 0 1381.5 0 -1381.5
37 56 935.568 935.671 0.102658
18 0 685.118 0 -685.118
