16 44 0.12353 2.42548 2.30195
18 62 0.768724 3.07068 2.30195
3 49 1050.8 1050.9 0.102658
22 57 8.95235 11.2543 2.30195
22 57 981.554 981.882 0.328706
3 49 0.795574 3.09753 2.30195
27 48 689.961 692.263 2.30195
7 49 1.46707 3.76902 2.30195
33 45 1.99578 4.29773 2.30196
38 57 698.809 701.111 2.30196
35 64 3.36223 5.66419 2.30196
27 48 6.28115 8.5831 2.30195
26 54 4.91815 7.2201 2.30195
21 56 4.50516 6.80711 2.30195
15 50 1152.59 1152.68 0.0975372
24 56 708.635 710.937 2.30195
19 57 973.214 973.317 0.102659
29 48 1002.45 1003.06 0.61645
9 50 1075.24 1075.34 0.0975369
20 56 13.5513 15.8533 2.30195
8 43 13.0083 15.3103 2.30196
13 44 14.672 16.9739 2.30195
19 57 13.2143 15.5163 2.30196
15 50 12.5862 14.8882 2.30195
4 49 12.6438 14.9458 2.30196
25 53 12.6893 14.9912 2.30195
38 57 15.1297 17.4317 2.30196
0 43 704.506 706.808 2.30195
3 49 960.796 960.898 0.102658
25 53 942.689 942.864 0.174595
20 56 943.551 943.654 0.102658
16 44 930.124 930.226 0.102659
33 45 685.676 687.977 2.30196
3 49 1080.8 1080.89 0.0975376
21 56 994.505 994.608 0.102656
14 45 1165.34 1165.44 0.0975384
37 69 15.8342 18.1362 2.30196
11 44 707.638 709.94 2.30195
1 43 16.0403 18.3423 2.30196
5 49 24.8775 27.1794 2.30196
0 43 20.826 23.128 2.30195
2 0 21.0935 0 -21.0935
17 62 21.1376 23.4396 2.30195
32 45 19.8884 22.1903 2.30195
19 57 1003.21 1003.32 0.102659
22 57 1014.1 1014.42 0.328706
36 65 24.7111 27.0131 2.30195
7 49 685.147 687.449 2.30195
23 56 706.974 709.276 2.30195
14 45 25.3405 27.6424 2.30195
10 0 22.7527 0 -22.7527
12 0 22.3888 0 -22.3888
34 53 26.6853 28.9873 2.30196
2 49 932.666 934.968 2.30196
32 45 1069.89 1069.99 0.0975383
23 56 23.2947 25.5967 2.30195
9 50 25.2434 27.5454 2.30195
24 56 24.9551 27.2571 2.30195
6 49 25.4382 27.7401 2.30196
28 53 23.765 26.067 2.30195
11 44 23.9579 26.2598 2.30195
31 0 25.5122 0 -25.5122
19 57 924.787 924.89 0.102659
25 53 1002.69 1002.79 0.102659
19 57 1063.21 1063.31 0.097539
14 45 1075.34 1075.44 0.0975384
39 42 1048.46 1048.56 0.0975368
34 53 938.258 938.443 0.184835
11 44 1073.96 1074.06 0.0975365
8 43 943.008 943.111 0.102659
34 53 1046.69 1046.78 0.0975391
29 48 941.419 942.035 0.61645
39 42 940.035 940.137 0.102657
30 48 27.1654 29.4674 2.30196
39 42 28.4618 30.7638 2.30195
3 49 1140.8 1140.89 0.0975376
29 48 29.8457 32.1477 2.30195
32 45 247.782 250.084 2.30195
0 43 248.719 251.021 2.30195
37 69 978.247 978.422 0.174595
26 54 994.918 995.016 0.0975383
39 42 256.355 258.657 2.30195
13 44 698.352 700.654 2.30195
8 43 696.688 698.99 2.30196
34 53 986.685 986.788 0.102659
35 64 947.477 947.806 0.328708
12 50 250.282 252.584 2.30196
31 48 253.405 255.707 2.30196
29 54 713.525 715.827 2.30196
16 44 228.017 230.319 2.30195
18 62 228.662 230.964 2.30195
3 49 228.689 230.991 2.30195
7 49 229.36 231.662 2.30195
