6 79 0.847579 3.14953 2.30195
28 65 1.96128 4.26324 2.30195
1 78 7.65263 9.95458 2.30195
17 78 7.42478 9.72673 2.30195
44 61 949.548 949.722 0.174595
34 0 710.382 0 -710.382
11 85 687.229 689.531 2.30195
8 85 2.66592 4.96787 2.30195
32 85 921.46 921.645 0.184834
26 97 697.5 699.802 2.30195
14 78 3.01485 5.3168 2.30195
30 66 706.847 709.149 2.30195
38 51 709.122 711.424 2.30196
25 97 952.728 952.831 0.102658
38 58 1075.44 1075.54 0.0975385
18 86 6.94861 9.25057 2.30195
36 72 4.92656 7.22852 2.30196
11 85 3.54881 5.85077 2.30195
48 88 994.362 994.46 0.0975377
23 74 5.17349 7.47544 2.30195
27 90 4.55645 6.8584 2.30195
9 78 6.01274 8.31469 2.30195
48 88 4.36235 6.6643 2.30195
42 75 5.48135 7.7833 2.30195
8 85 914.239 914.424 0.184834
9 0 689.692 0 -689.692
33 92 934.061 936.363 2.30195
16 85 694.625 696.927 2.30195
47 57 975.619 975.722 0.102658
37 59 693.068 695.37 2.30195
12 86 690.326 692.628 2.30196
47 57 1035.62 1035.72 0.102658
27 90 964.556 964.659 0.102659
46 73 1063.03 1063.13 0.0975381
11 85 915.122 917.424 2.30195
39 76 8.45583 10.7578 2.30195
12 0 6.64587 0 -6.64587
6 79 684.527 686.829 2.30195
24 89 702.917 705.219 2.30195
46 73 13.0286 15.3305 2.30195
32 85 9.88733 12.1893 2.30195
37 59 9.38823 11.6902 2.30195
43 93 12.8847 15.1867 2.30195
26 97 13.8202 16.1222 2.30195
33 93 706.168 708.47 2.30196
16 85 10.9448 13.2468 2.30195
44 61 979.548 979.651 0.102659
40 84 1075.44 1075.55 0.102658
20 74 12.1939 14.4958 2.30195
31 66 13.8191 16.1211 2.30195
3 92 700.875 703.177 2.30196
49 79 926.802 929.104 2.30195
34 86 1166.17 1166.5 0.328708
45 88 1139.49 1139.6 0.102658
13 78 705.219 707.521 2.30195
47 57 699.299 701.601 2.30195
46 73 696.708 699.01 2.30195
32 85 969.887 969.985 0.0975383
40 84 709.122 711.424 2.30195
2 78 713.138 715.44 2.30195
39 76 920.029 920.358 0.328707
18 86 690.628 692.93 2.30195
27 90 994.556 994.659 0.102659
0 78 945.333 945.436 0.102658
49 79 15.2289 17.5308 2.30195
4 85 14.647 16.949 2.30196
10 85 14.5088 16.8108 2.30195
26 97 973.82 973.923 0.102657
0 71 15.333 17.6349 2.30196
22 75 15.7574 18.0594 2.30195
47 57 15.6193 17.9213 2.30195
8 85 686.346 688.648 2.30195
25 97 706.408 708.71 2.30195
0 71 699.013 701.315 2.30196
3 85 17.1949 19.4969 2.30195
24 89 19.2369 21.5389 2.30195
13 79 21.539 23.8409 2.30195
44 61 19.5479 21.8498 2.30195
41 75 21.1192 23.4212 2.30195
33 92 22.4883 24.7903 2.30195
9 78 917.586 919.888 2.30195
12 86 918.219 920.521 2.30196
38 58 937.015 937.118 0.102658
41 75 704.799 707.101 2.30195
35 71 22.662 24.964 2.30195
25 97 22.7283 25.0303 2.30195
20 74 1122.19 1122.29 0.0975381
46 73 943.029 943.131 0.102658
30 66 23.1671 25.4691 2.30195
39 76 692.136 694.438 2.30195
28 65 913.534 914.151 0.616449
14 78 686.695 688.997 2.30195
22 76 699.437 701.739 2.30196
49 79 698.909 701.211 2.30195
43 93 696.564 698.866 2.30195
15 78 23.5671 25.869 2.30195
5 78 23.5625 25.8644 2.30195
48 88 915.935 916.038 0.102658
19 67 24.5044 26.8063 2.30195
40 84 25.4426 27.7445 2.30195
7 86 25.9802 28.2822 2.30195
38 58 25.4422 27.7441 2.30195
21 74 24.9393 27.2412 2.30195
25 97 1042.73 1042.83 0.102658
23 74 995.173 995.276 0.102657
23 74 916.746 916.849 0.102657
6 79 912.421 913.735 1.31482
29 58 25.6839 27.9858 2.30195
42 75 917.054 917.157 0.102658
43 93 1062.88 1062.98 0.0975377
42 75 689.161 691.463 2.30195
34 93 26.7021 29.004 2.30195
20 74 923.767 923.87 0.102658
45 88 29.4934 31.7953 2.30195
2 78 29.4586 31.7605 2.30195
30 66 1172.8 1172.9 0.102658
14 78 993.015 993.112 0.0975368
10 85 470.295 472.597 2.30195
44 61 703.228 705.53 2.30195
25 97 250.622 252.923 2.30195
33 92 250.382 252.684 2.30195
13 79 933.112 935.414 2.30195
44 61 247.441 249.743 2.30195
16 85 922.518 924.82 2.30195
24 89 247.13 249.432 2.30195
6 79 228.741 231.043 2.30195
28 65 229.855 232.156 2.30195
8 85 230.559 232.861 2.30195
14 78 230.908 233.21 2.30195
11 85 231.442 233.744 2.30195
48 88 232.256 234.558 2.30195
27 90 232.45 234.752 2.30195
36 72 232.82 235.122 2.30196
23 74 233.067 235.369 2.30195
42 75 233.375 235.677 2.30195
9 0 233.906 0 -233.906
12 86 234.539 236.841 2.30196
18 86 234.842 237.144 2.30195
17 78 235.318 237.62 2.30195
1 0 235.546 0 -235.546
39 76 236.349 238.651 2.30195
37 59 237.281 239.583 2.30195
32 85 237.781 240.083 2.30195
16 85 238.838 241.14 2.30195
20 74 240.087 242.389 2.30195
43 93 240.778 243.08 2.30195
46 73 240.922 243.224 2.30195
31 66 241.712 244.014 2.30195
26 97 241.713 244.015 2.30195
10 85 242.402 244.704 2.30195
4 78 242.54 244.842 2.30195
49 79 243.122 245.424 2.30195
0 78 243.226 245.528 2.30195
47 57 243.513 245.815 2.30195
22 75 243.651 245.953 2.30195
3 85 245.088 247.39 2.30195
1 85 691.332 693.634 2.30195
28 65 685.641 687.943 2.30195
