33 49 0.481378 2.78333 2.30195
7 46 0.749338 3.05129 2.30196
37 50 14.9231 17.2251 2.30196
39 44 14.594 16.896 2.30196
27 40 711.798 714.1 2.30196
23 45 2.26345 4.56541 2.30196
26 40 1037.11 1037.2 0.0975367
38 49 2.38352 4.68548 2.30196
23 45 685.943 688.245 2.30196
27 40 1168.12 1168.22 0.10266
13 52 706.315 708.617 2.30195
20 0 5.15846 0 -5.15846
5 52 3.13814 5.4401 2.30196
4 0 3.89419 0 -3.89419
0 0 4.9143 0 -4.9143
35 43 989.159 989.257 0.097541
37 43 698.603 700.905 2.30196
30 44 708.364 710.666 2.30195
6 47 688.828 691.13 2.30196
14 53 704.983 707.285 2.30195
6 47 5.14783 7.44979 2.30196
0 53 688.594 690.896 2.30196
8 0 5.41084 0 -5.41084
7 46 684.429 686.731 2.30196
29 40 5.44016 7.74212 2.30195
28 40 702.434 704.736 2.30196
10 0 7.00295 0 -7.00295
16 46 9.1059 11.4079 2.30195
36 50 8.56534 10.8673 2.30196
34 51 712.049 714.351 2.30195
3 46 700.804 703.106 2.30195
2 53 8.28822 10.5902 2.30196
12 47 8.57104 10.873 2.30196
31 44 8.03192 10.3339 2.30196
14 53 1011.3 1011.41 0.102657
13 52 1012.63 1012.73 0.0975386
11 53 695.354 697.656 2.30196
32 44 1017.45 1017.55 0.102659
11 46 11.674 13.9759 2.30196
24 46 14.7176 17.0196 2.30196
4 52 687.574 689.876 2.30196
18 46 16.254 18.5559 2.30196
25 45 15.4388 17.7408 2.30196
3 46 17.1241 19.4261 2.30195
26 40 17.1074 19.4094 2.30195
8 0 689.091 0 -689.091
21 46 940.289 942.591 2.30196
31 44 998.032 998.129 0.0975423
9 46 17.834 20.1359 2.30196
10 53 690.683 692.985 2.30195
9 53 701.514 703.816 2.30196
16 46 692.786 695.088 2.30195
28 40 18.7546 21.0566 2.30196
5 52 686.818 689.12 2.30196
14 53 21.3037 23.6057 2.30195
15 0 22.8973 0 -22.8973
19 45 23.5781 25.8801 2.30195
30 44 24.684 26.986 2.30195
13 52 22.6349 24.9369 2.30195
1 0 24.3987 0 -24.3987
14 53 1041.3 1041.4 0.097537
30 44 1014.68 1014.79 0.102658
38 49 992.384 992.481 0.0975401
17 46 989.364 989.467 0.10266
32 44 1167.45 1167.55 0.0975388
28 40 1038.75 1038.85 0.0975409
22 45 26.2473 28.5493 2.30196
32 44 27.4492 29.7512 2.30195
35 43 29.159 31.461 2.30196
17 46 29.3642 31.6662 2.30196
27 40 28.1179 30.4198 2.30196
34 51 28.3693 30.6712 2.30195
11 46 1045.3 1045.92 0.616451
35 43 712.839 715.141 2.30196
21 46 28.716 31.0179 2.30196
17 47 713.044 715.346 2.30196
28 40 246.648 248.95 2.30196
9 53 473.62 475.922 2.30196
30 44 252.577 254.879 2.30195
15 0 250.791 0 -250.791
22 45 254.141 256.443 2.30196
13 52 478.421 480.723 2.30195
32 44 255.342 257.644 2.30195
27 40 256.011 258.313 2.30196
21 45 256.609 258.911 2.30196
6 47 1025.15 1025.25 0.10266
37 50 470.71 473.012 2.30196
33 49 684.161 686.463 2.30195
19 45 251.471 253.773 2.30195
1 46 252.292 254.594 2.30196
14 53 249.197 251.499 2.30195
21 0 712.396 0 -712.396
37 50 1052.61 1052.94 0.328712
13 52 250.528 252.83 2.30195
17 46 1019.36 1019.47 0.10266
33 49 228.375 230.677 2.30195
7 46 228.643 230.945 2.30196
23 45 230.157 232.459 2.30196
38 48 230.277 232.579 2.30196
5 52 231.031 233.333 2.30196
4 52 231.787 234.089 2.30196
0 0 232.808 0 -232.808
6 47 233.041 235.343 2.30196
20 46 233.052 235.354 2.30196
8 53 233.304 235.606 2.30196
29 40 233.333 235.635 2.30195
10 53 234.896 237.198 2.30195
31 44 235.925 238.227 2.30196
2 46 236.181 238.483 2.30196
36 50 236.459 238.761 2.30196
12 53 236.464 238.766 2.30196
16 46 236.999 239.301 2.30195
11 46 239.567 241.869 2.30196
39 44 242.487 244.789 2.30196
24 46 242.611 244.913 2.30196
37 50 242.816 245.118 2.30196
25 44 243.332 245.634 2.30196
18 0 244.147 0 -244.147
26 40 245.001 247.303 2.30195
3 0 245.017 0 -245.017
9 0 245.727 0 -245.727
20 0 688.838 0 -688.838
12 0 692.251 0 -692.251
27 40 988.118 988.215 0.0975402
39 44 1004.59 1004.7 0.102659
39 44 944.594 944.697 0.102659
17 46 1049.36 1049.46 0.0975401
26 40 700.787 703.089 2.30195
32 44 987.449 987.552 0.102659
34 51 1178 1178.1 0.102657
31 44 691.712 694.014 2.30196
34 51 256.263 258.564 2.30195
35 43 257.052 259.354 2.30196
17 47 257.257 259.559 2.30196
36 50 464.352 466.654 2.30196
32 51 711.129 713.431 2.30196
16 46 999.106 999.209 0.102659
18 46 699.934 702.236 2.30196
1 46 708.078 710.38 2.30196
24 46 698.397 700.699 2.30196
35 43 1049.16 1049.26 0.097541
36 50 692.245 694.547 2.30196
26 40 1007.11 1007.2 0.0975367
31 44 1058.03 1058.13 0.0975423
19 45 707.258 709.56 2.30195
39 44 698.274 700.576 2.30196
29 40 689.12 691.422 2.30195
17 46 485.151 487.453 2.30196
22 45 709.927 712.229 2.30196
30 44 1044.68 1044.78 0.0975385
21 46 484.502 486.804 2.30196
16 46 1059.11 1059.2 0.0975386
2 0 464.075 0 -464.075
11 46 467.46 469.762 2.30196
14 53 477.09 479.392 2.30195
39 44 470.381 472.682 2.30196
27 40 483.904 486.206 2.30196
18 52 472.04 474.342 2.30196
30 44 480.471 482.772 2.30195
25 0 471.225 0 -471.225
15 53 478.684 480.986 2.30195
1 46 480.185 482.487 2.30196
38 49 1022.38 1022.48 0.0975401
31 44 463.818 466.12 2.30196
12 0 464.358 0 -464.358
34 51 484.156 486.458 2.30195
10 53 462.789 465.091 2.30195
3 46 472.911 475.213 2.30195
28 40 474.541 476.843 2.30196
28 40 1008.75 1008.85 0.0975409
35 43 484.946 487.247 2.30196
26 40 472.894 475.196 2.30195
24 45 470.504 472.806 2.30196
19 45 479.365 481.667 2.30195
6 47 995.148 995.245 0.0975401
33 49 456.268 458.57 2.30195
7 46 456.536 458.838 2.30196
23 45 458.05 460.352 2.30196
38 48 458.17 460.472 2.30196
5 52 458.925 461.227 2.30196
4 52 459.681 461.983 2.30196
0 53 460.701 463.003 2.30196
6 47 460.934 463.236 2.30196
20 46 460.945 463.247 2.30196
8 52 461.197 463.499 2.30196
29 40 461.227 463.529 2.30195
32 44 1047.45 1047.55 0.0975388
6 47 1055.15 1055.25 0.10266
24 46 1034.72 1034.89 0.174595
