53 66 1.25115 3.55311 2.30196
44 64 1.75707 4.05903 2.30196
36 60 6.95703 9.25899 2.30196
42 64 6.48268 8.78464 2.30196
57 67 5.3542 7.65615 2.30196
46 60 2.10671 4.40867 2.30196
38 61 1045.85 1045.95 0.0975399
52 65 927.21 929.512 2.30196
4 0 2.74199 0 -2.74199
54 67 3.33745 5.63941 2.30196
38 61 955.853 955.95 0.0975399
12 66 1057.56 1057.66 0.0975387
8 66 4.76414 7.0661 2.30196
56 63 5.93218 8.23413 2.30195
7 66 4.23808 6.54003 2.30195
0 66 7.33448 9.63644 2.30196
20 0 7.34304 0 -7.34304
12 66 7.56068 9.86263 2.30195
56 63 1085.93 1086.03 0.0975377
40 0 711.799 0 -711.799
29 68 1017.83 1017.93 0.0975391
45 0 7.63752 0 -7.63752
34 60 7.94784 10.2498 2.30195
49 69 1037.6 1037.78 0.174598
27 65 9.36682 11.6688 2.30196
47 62 9.82646 12.1284 2.30196
11 66 948.264 948.367 0.102659
56 63 965.932 966.035 0.102658
5 66 10.315 12.617 2.30196
44 64 913.33 915.632 2.30196
32 69 13.5608 15.8627 2.30196
13 66 12.3199 14.6219 2.30196
30 0 11.6755 0 -11.6755
48 65 13.3796 15.6815 2.30196
52 65 15.6367 17.9386 2.30196
14 66 13.2223 15.5242 2.30196
37 64 15.3886 17.6905 2.30196
46 60 1052.11 1052.21 0.10266
47 61 921.399 923.701 2.30196
46 60 992.107 992.209 0.10266
35 60 16.5537 18.8556 2.30195
24 65 17.1726 19.4745 2.30196
43 0 18.8415 0 -18.8415
49 69 17.6024 19.9044 2.30196
34 60 1027.95 1028.05 0.0975387
12 66 997.561 997.658 0.0975387
11 66 18.2643 20.5662 2.30196
56 63 1055.93 1056.03 0.0975377
28 68 18.9056 21.2076 2.30196
46 60 962.107 962.204 0.0975399
39 0 19.3653 0 -19.3653
59 60 19.8367 22.1387 2.30196
27 65 1149.37 1149.54 0.174597
23 61 19.6937 21.9956 2.30196
12 66 967.561 967.658 0.0975387
1 0 20.8548 0 -20.8548
55 63 20.3955 22.6974 2.30195
16 0 21.0301 0 -21.0301
11 66 1068.26 1068.36 0.0975394
17 66 21.9036 24.2055 2.30196
9 66 22.0448 24.3468 2.30196
2 0 22.5082 0 -22.5082
21 0 22.3323 0 -22.3323
12 66 1027.56 1027.66 0.0975387
38 61 1015.85 1015.96 0.10266
51 65 24.8172 27.1192 2.30195
6 66 25.2729 27.5748 2.30196
58 64 23.075 25.3769 2.30195
38 61 1075.85 1075.95 0.0975399
34 60 1057.95 1058.05 0.0975387
31 0 26.0338 0 -26.0338
33 0 25.8674 0 -25.8674
26 63 27.9226 30.2246 2.30196
38 61 25.8528 28.1548 2.30196
27 65 969.367 969.541 0.174597
34 60 997.948 998.045 0.0975387
22 0 27.22 0 -27.22
15 0 27.5734 0 -27.5734
18 66 26.8976 29.1996 2.30195
25 64 27.4049 29.7069 2.30196
49 69 1067.6 1067.78 0.174598
53 66 912.824 915.126 2.30196
24 65 928.746 931.048 2.30196
57 68 916.927 919.229 2.30196
29 69 27.8284 30.1303 2.30196
19 0 27.6851 0 -27.6851
29 68 1077.83 1077.93 0.0975391
16 0 932.603 0 -932.603
48 69 957.494 957.679 0.184839
51 65 1074.82 1074.91 0.0975374
40 0 28.1188 0 -28.1188
29 68 1167.83 1167.93 0.0975391
50 65 28.4491 30.751 2.30196
10 66 28.366 30.668 2.30195
3 0 29.5568 0 -29.5568
41 0 29.253 0 -29.253
48 65 1063.38 1063.55 0.174597
59 60 247.73 250.032 2.30196
16 0 248.923 0 -248.923
1 0 248.748 0 -248.748
6 66 253.166 255.468 2.30196
17 0 249.797 0 -249.797
23 61 247.587 249.889 2.30196
55 63 248.289 250.591 2.30195
51 65 252.71 255.012 2.30195
10 66 256.259 258.561 2.30195
50 63 256.342 258.644 2.30196
29 68 1107.83 1107.93 0.0975391
29 69 483.615 485.917 2.30196
33 0 481.654 0 -481.654
9 0 249.938 0 -249.938
33 68 253.761 256.063 2.30196
17 0 477.69 0 -477.69
7 66 915.811 915.914 0.102656
11 66 474.051 476.353 2.30196
48 65 1003.38 1003.55 0.174597
54 67 914.91 917.212 2.30196
18 66 254.791 257.093 2.30195
29 69 255.722 258.024 2.30196
19 0 255.578 0 -255.578
22 0 255.113 0 -255.113
39 0 247.259 0 -247.259
2 66 250.401 252.703 2.30196
31 0 253.927 0 -253.927
25 64 255.298 257.6 2.30196
40 0 256.012 0 -256.012
11 66 1008.26 1008.36 0.0975394
27 65 920.94 921.125 0.184837
34 60 919.521 919.623 0.102659
5 64 921.888 924.19 2.30196
47 0 465.613 0 -465.613
