14 60 1.73406 4.03602 2.30195
34 64 1.84586 4.14782 2.30195
6 61 4.8314 7.13336 2.30195
9 60 1.84626 4.14822 2.30195
44 68 1121.33 1121.43 0.0975392
5 67 1120.05 1120.15 0.0975377
33 66 1.99085 4.2928 2.30195
2 61 925.859 928.161 2.30195
49 82 2.19997 4.50193 2.30195
35 64 937.115 937.218 0.102657
33 66 931.991 932.094 0.102659
31 65 2.47151 4.77346 2.30195
9 60 913.419 915.721 2.30195
4 67 2.92999 5.23194 2.30195
14 60 913.307 913.924 0.616451
38 65 5.03135 7.33331 2.30195
24 67 5.03321 7.33517 2.30195
25 0 7.06569 0 -7.06569
41 84 6.88769 9.18965 2.30195
32 66 6.13484 8.43679 2.30196
26 66 1046.52 1046.62 0.0975377
23 60 1036.26 1036.36 0.0975367
36 58 1128.74 1128.83 0.0975371
5 67 10.0501 12.3521 2.30195
3 67 7.58215 9.88411 2.30196
0 60 7.3533 9.65525 2.30195
35 64 1135.54 1135.64 0.0975365
45 63 999.058 999.16 0.102659
37 65 1031.54 1031.63 0.0975385
44 68 11.3315 13.6334 2.30196
37 65 11.5366 13.8385 2.30195
15 61 923.231 925.533 2.30196
46 69 9.15388 11.4558 2.30195
45 63 9.05756 11.3595 2.30195
30 65 8.46731 10.7693 2.30195
29 60 698.139 700.441 2.30195
23 60 699.94 702.242 2.30195
47 72 700.281 702.583 2.30195
27 66 700.403 702.705 2.30195
41 84 966.888 966.99 0.102659
15 61 11.6583 13.9603 2.30196
32 65 917.708 920.01 2.30196
33 66 961.991 962.088 0.0975387
21 66 476.521 478.823 2.30195
2 0 14.2862 0 -14.2862
8 60 12.3401 14.642 2.30195
17 61 1152.26 1152.37 0.102657
17 61 12.7985 15.1004 2.30195
28 65 12.7052 15.0072 2.30196
20 60 1043.12 1043.21 0.0975376
26 66 956.519 956.621 0.102658
33 66 1141.99 1142.09 0.0975387
48 51 1017.04 1017.14 0.102658
44 68 1001.33 1001.43 0.102659
10 0 13.7692 0 -13.7692
34 64 1141.85 1141.94 0.0975387
39 80 952.871 952.974 0.102658
18 67 475.844 478.146 2.30196
13 61 930.834 933.136 2.30195
29 0 14.4592 0 -14.4592
7 0 708.314 0 -708.314
22 66 708.449 710.751 2.30195
43 74 708.705 711.007 2.30195
20 60 953.115 953.218 0.102658
37 65 923.11 923.294 0.184834
47 72 16.6014 18.9034 2.30195
27 66 16.7228 19.0248 2.30195
19 67 17.2759 19.5778 2.30195
36 58 18.7355 21.0375 2.30195
42 83 17.7464 20.0484 2.30195
23 60 16.2607 18.5627 2.30195
12 61 17.2035 19.5054 2.30195
14 60 974.335 974.952 0.616451
33 66 913.564 913.666 0.102659
17 61 924.371 926.673 2.30195
41 84 996.888 996.99 0.102659
46 69 920.727 920.83 0.102659
21 66 932.307 934.609 2.30195
27 66 1036.72 1036.82 0.0975383
1 67 935.158 937.46 2.30196
18 61 20.0575 22.3595 2.30195
21 66 20.7343 23.0362 2.30195
11 61 22.7068 25.0087 2.30195
40 86 20.6044 22.9063 2.30195
13 61 19.2608 21.5628 2.30195
32 0 689.815 0 -689.815
41 84 690.567 692.869 2.30195
25 60 690.745 693.047 2.30195
16 60 22.1908 24.4928 2.30195
40 86 704.284 706.586 2.30195
21 0 704.414 0 -704.414
16 0 705.871 0 -705.871
11 61 706.387 708.688 2.30195
41 84 918.461 918.563 0.102659
49 82 1112.2 1112.3 0.0975386
46 69 692.834 695.136 2.30195
5 67 693.73 696.032 2.30195
44 68 695.011 697.313 2.30196
19 67 1156.74 1156.84 0.102658
39 80 22.8709 25.1729 2.30195
27 66 928.296 928.398 0.102658
20 60 23.1154 25.4174 2.30195
1 67 23.5849 25.8869 2.30196
29 60 1381.82 1381.92 0.102657
0 60 691.033 693.335 2.30195
3 67 691.262 693.564 2.30196
30 65 692.147 694.449 2.30195
45 63 692.737 695.039 2.30195
43 74 936.598 936.701 0.102658
22 66 24.7697 27.0716 2.30195
7 67 24.6346 26.9365 2.30196
28 65 924.278 926.58 2.30196
43 74 25.025 27.327 2.30195
35 64 25.542 27.8439 2.30195
48 51 27.0423 29.3443 2.30195
26 66 26.5185 28.8205 2.30195
3 67 919.155 921.457 2.30196
40 86 248.498 250.8 2.30195
18 61 247.951 250.253 2.30195
