53 67 1.25115 3.55311 2.30196
44 61 1.75707 4.05903 2.30196
47 64 9.82646 12.1284 2.30195
27 69 9.36682 11.6688 2.30196
34 65 7.94784 10.2498 2.30196
50 73 958.449 958.552 0.102661
46 64 2.10671 4.40867 2.30196
57 67 995.354 995.457 0.102661
4 62 2.74199 5.04395 2.30195
54 67 3.33745 5.63941 2.30195
36 65 6.95703 9.25898 2.30195
7 0 4.23808 0 -4.23808
20 62 7.34304 9.64499 2.30195
57 67 5.3542 7.65615 2.30196
8 62 4.76414 7.0661 2.30196
42 61 6.48268 8.78464 2.30196
27 69 1014.51 1014.84 0.32871
0 62 7.33448 9.63643 2.30195
45 64 7.63752 9.93947 2.30195
56 69 5.93218 8.23414 2.30196
12 63 7.56068 9.86264 2.30196
32 71 1003.56 1003.66 0.10266
35 65 1066.55 1066.65 0.0975413
59 61 1069.84 1069.93 0.0975396
35 65 1096.55 1096.65 0.0975413
36 65 996.957 997.06 0.102658
5 62 10.315 12.617 2.30195
30 71 11.6755 13.9775 2.30195
50 73 988.449 988.547 0.0975406
13 62 12.3199 14.6219 2.30195
5 62 1090.32 1090.41 0.0975379
6 62 955.273 955.447 0.174597
32 75 13.5608 15.8627 2.30196
48 74 13.3796 15.6815 2.30196
14 62 13.2223 15.5242 2.30195
47 64 999.826 999.924 0.0975367
37 65 15.3886 17.6905 2.30195
52 70 15.6367 17.9386 2.30196
24 69 17.1726 19.4745 2.30196
35 65 16.5537 18.8556 2.30196
28 70 1008.91 1009 0.0975411
58 65 983.075 983.173 0.0975391
49 74 17.6024 19.9044 2.30195
44 61 961.757 961.855 0.0975406
43 61 18.8415 21.1435 2.30196
11 62 18.2643 20.5662 2.30196
55 69 1160.4 1160.49 0.0975403
30 71 1001.68 1001.77 0.0975376
42 61 966.483 966.58 0.09754
28 70 18.9056 21.2076 2.30196
19 62 987.685 987.783 0.0975371
39 63 19.3653 21.6672 2.30196
59 61 19.8367 22.1387 2.30196
23 65 19.6937 21.9956 2.30196
55 69 20.3955 22.6974 2.30196
16 0 21.0301 0 -21.0301
1 0 20.8548 0 -20.8548
44 61 1081.76 1081.86 0.102661
50 73 484.236 486.538 2.30196
59 61 1009.84 1009.94 0.10266
17 62 21.9036 24.2055 2.30195
9 62 22.0448 24.3468 2.30195
2 62 22.5082 24.8102 2.30195
21 0 22.3323 0 -22.3323
