16 0 0.423624 0 -0.423624
36 55 0.880319 3.18227 2.30195
14 67 1.04868 3.35064 2.30195
24 57 2.28436 4.58631 2.30195
12 62 2.95521 5.25716 2.30195
39 59 927.174 927.276 0.102657
21 57 6.90326 9.20522 2.30195
29 56 3.74641 6.04836 2.30195
27 56 4.19485 6.4968 2.30196
9 71 4.58109 6.88305 2.30195
5 64 938.721 938.823 0.10266
30 76 702.825 705.127 2.30195
38 61 7.72034 10.0223 2.30195
34 74 6.53255 8.8345 2.30195
15 68 695.742 698.044 2.30196
38 61 691.4 693.702 2.30195
7 70 10.1113 12.4133 2.30195
1 71 8.49521 10.7972 2.30195
26 57 7.94248 10.2444 2.30195
28 56 7.63417 9.93612 2.30195
36 55 684.56 686.862 2.30195
38 61 1147.72 1147.82 0.0975374
22 51 1074.95 1075.05 0.0975389
21 57 1086.9 1087 0.0975374
35 67 702.436 704.738 2.30195
21 57 936.903 937.006 0.102657
14 67 684.728 687.03 2.30195
37 66 10.7798 13.0818 2.30196
13 61 9.71323 12.0152 2.30195
31 77 699.507 701.809 2.30196
36 55 944.995 945.18 0.184834
39 59 975.601 975.703 0.102657
8 59 695.671 697.973 2.30196
31 77 15.8272 18.1292 2.30196
6 71 13.7787 16.0807 2.30196
8 64 11.9909 14.2929 2.30195
19 61 12.7904 15.0924 2.30195
15 0 12.0626 0 -12.0626
35 67 18.7563 21.0582 2.30195
39 59 15.6006 17.9025 2.30195
23 51 16.9024 19.2044 2.30195
21 57 690.583 692.885 2.30195
3 71 18.3051 20.6071 2.30195
37 67 1000.78 1000.88 0.102659
20 50 21.0315 23.3334 2.30195
11 61 20.7551 23.057 2.30195
30 76 19.145 21.4469 2.30195
33 77 19.1354 21.4373 2.30195
34 74 996.533 996.635 0.102657
22 51 708.634 710.936 2.30195
17 67 20.0099 22.3119 2.30195
23 51 700.582 702.884 2.30195
0 71 20.7704 23.0723 2.30195
2 65 20.239 22.5409 2.30195
27 57 232.088 234.39 2.30195
29 56 231.64 233.942 2.30195
16 68 228.317 230.619 2.30196
36 55 228.774 231.076 2.30195
14 67 228.942 231.244 2.30195
24 57 230.178 232.48 2.30195
37 67 970.78 970.877 0.0975393
12 62 230.848 233.15 2.30195
22 51 984.954 985.052 0.0975389
21 57 996.903 997.001 0.0975374
10 70 23.0032 25.3051 2.30195
4 71 22.7834 25.0854 2.30195
37 66 694.46 696.762 2.30196
34 74 234.426 236.728 2.30195
