1 21 0.863637 3.16559 2.30196
19 23 1.99729 4.29925 2.30196
0 21 27.5642 29.8661 2.30195
12 29 28.9943 31.2962 2.30196
8 23 28.4057 30.7077 2.30195
10 23 4.34967 6.65163 2.30196
4 21 3.65346 5.95542 2.30196
13 27 6.6259 8.92786 2.30196
7 23 9.32283 11.6248 2.30196
9 23 12.4241 14.726 2.30195
14 33 7.90986 10.2118 2.30196
12 29 1198.99 1199.09 0.0975393
5 21 12.8845 15.1865 2.30196
3 29 14.8804 17.1823 2.30196
11 29 23.5092 25.8112 2.30195
17 26 22.0406 24.3425 2.30196
15 27 18.6192 20.9211 2.30196
2 21 24.2205 26.5225 2.30196
16 30 26.7272 29.0291 2.30196
6 23 26.0066 28.3086 2.30195
18 31 29.4647 31.7667 2.30195
11 29 251.402 253.704 2.30195
6 23 1166.01 1166.1 0.0975385
1 21 228.757 231.059 2.30196
19 23 229.891 232.192 2.30196
4 21 231.547 233.849 2.30196
10 23 232.243 234.545 2.30196
13 33 234.519 236.821 2.30196
14 33 235.803 238.105 2.30196
7 23 237.216 239.518 2.30196
9 23 240.317 242.619 2.30195
5 21 240.778 243.08 2.30196
3 29 242.774 245.076 2.30196
15 27 246.512 248.814 2.30196
16 30 254.62 256.922 2.30196
17 26 249.934 252.236 2.30196
6 23 253.9 256.202 2.30195
2 21 252.114 254.416 2.30196
0 21 255.457 257.759 2.30195
18 31 257.358 259.66 2.30195
12 29 256.888 259.189 2.30196
8 23 256.299 258.601 2.30195
18 31 485.251 487.553 2.30195
5 21 468.671 470.973 2.30196
14 33 463.696 465.998 2.30196
16 30 482.514 484.816 2.30196
3 29 470.667 472.969 2.30196
1 21 456.65 458.952 2.30196
19 23 457.784 460.086 2.30196
4 21 459.44 461.742 2.30196
10 23 460.136 462.438 2.30196
13 33 462.412 464.714 2.30196
9 23 468.211 470.513 2.30195
7 23 465.109 467.411 2.30196
2 21 480.007 482.309 2.30196
15 27 474.406 476.708 2.30196
6 23 709.686 711.988 2.30195
17 26 477.827 480.129 2.30196
6 23 481.793 484.095 2.30195
11 29 479.296 481.598 2.30195
12 29 484.781 487.083 2.30196
8 23 484.192 486.494 2.30195
0 21 483.351 485.653 2.30195
17 26 933.614 934.23 0.616453
8 0 712.085 0 -712.085
16 30 710.407 712.709 2.30196
18 31 713.144 715.446 2.30195
19 23 946.112 946.441 0.328707
1 21 684.543 686.845 2.30196
19 23 685.677 687.979 2.30196
4 29 687.333 689.635 2.30196
10 0 688.029 0 -688.029
13 33 690.306 692.608 2.30196
14 34 691.59 693.892 2.30196
7 23 693.003 695.305 2.30196
9 23 696.104 698.406 2.30195
5 21 696.564 698.866 2.30196
3 29 698.56 700.862 2.30196
15 27 702.299 704.601 2.30196
17 26 705.72 708.022 2.30196
11 29 707.189 709.491 2.30195
2 21 707.9 710.202 2.30196
0 21 711.244 713.546 2.30195
12 29 712.674 714.976 2.30196
11 29 935.082 937.384 2.30195
12 29 940.567 940.896 0.328707
2 21 935.794 938.095 2.30196
6 23 937.58 937.682 0.102659
13 33 979.227 979.844 0.616453
7 23 953.438 953.622 0.184835
0 21 1167.56 1167.66 0.0975376
19 23 978.654 978.982 0.328707
5 21 924.458 925.772 1.31482
1 21 912.437 913.053 0.616452
19 23 913.57 913.899 0.328707
4 21 915.226 915.843 0.616451
10 23 915.923 918.225 2.30196
13 33 918.199 918.815 0.616453
14 33 919.483 920.099 0.616452
7 23 920.896 921.225 0.328707
9 23 923.997 925.312 1.31482
3 22 926.453 927.07 0.616452
16 30 938.3 938.629 0.328708
0 21 939.137 939.24 0.102658
15 27 930.192 932.494 2.30196
4 21 1092.18 1092.35 0.174595
18 31 941.038 941.366 0.328706
14 33 980.511 980.84 0.328708
8 30 939.979 942.281 2.30196
6 23 1106.01 1106.1 0.0975385
7 23 971.736 971.839 0.102659
18 31 973.579 973.682 0.102658
17 26 994.642 994.971 0.328709
1 21 973.465 974.081 0.616452
4 21 976.255 976.584 0.328707
12 29 973.109 973.294 0.184835
0 21 957.564 957.662 0.0975376
16 30 970.842 971.171 0.328708
6 0 956.007 0 -956.007
3 29 987.482 988.098 0.616452
16 30 1003.38 1003.57 0.184836
0 21 987.564 987.667 0.102658
12 29 991.407 991.582 0.174595
19 23 1011.2 1011.38 0.184835
18 31 1019.46 1019.56 0.0975378
17 26 1027.18 1027.51 0.328709
6 23 986.007 986.104 0.0975385
4 21 1041.34 1041.67 0.328707
1 21 1034.49 1034.82 0.328708
18 31 989.465 989.562 0.0975378
14 33 1013.05 1013.38 0.328708
7 23 999.323 999.425 0.102659
4 21 1008.8 1009.13 0.328707
3 29 1048.51 1049.13 0.616452
12 29 1018.99 1019.17 0.174595
6 23 1046.01 1046.1 0.0975385
14 33 1045.59 1045.92 0.328708
0 21 1017.56 1017.67 0.102658
9 23 1054.16 1054.49 0.328707
5 21 1054.62 1055.24 0.616451
16 30 1021.68 1021.86 0.174596
6 23 1016.01 1016.1 0.0975385
16 30 1046.73 1046.9 0.174596
13 33 1040.26 1040.87 0.616453
19 23 1029.49 1029.67 0.174595
7 23 1029.32 1029.42 0.0975395
17 26 1092.27 1092.6 0.328709
18 31 1049.46 1049.57 0.102658
17 26 1059.73 1060.05 0.328709
17 26 1124.81 1125.14 0.328709
4 21 1073.88 1074.06 0.184835
12 29 1048.99 1049.1 0.102659
19 23 1052 1052.1 0.102659
0 21 1047.56 1047.67 0.102658
1 21 1067.04 1067.36 0.328708
12 29 1078.99 1079.09 0.0975393
12 29 1138.99 1139.09 0.0975393
18 31 1109.46 1109.57 0.102658
5 21 1115.65 1115.98 0.328707
18 31 1079.46 1079.57 0.102658
7 23 1059.32 1059.42 0.0975395
14 33 1078.14 1078.46 0.328708
0 21 1077.56 1077.66 0.0975376
16 30 1166.73 1166.9 0.174596
9 23 1086.71 1086.89 0.184835
0 21 1107.56 1107.66 0.0975376
4 21 1173.65 1173.76 0.102659
16 30 1106.73 1106.9 0.174596
13 33 1162.31 1162.64 0.328709
14 33 1110.68 1110.86 0.184836
16 30 1076.73 1076.9 0.174596
6 23 1076.01 1076.1 0.0975385
9 23 1105 1105.11 0.102659
7 23 1089.32 1089.42 0.0975395
13 33 1101.28 1101.9 0.616453
1 21 1099.58 1099.91 0.328708
3 29 1142.08 1142.41 0.328708
12 29 1108.99 1109.09 0.0975393
19 23 1082 1082.09 0.0975391
4 21 1113.65 1113.76 0.102659
7 23 1119.32 1119.43 0.102659
3 29 1109.54 1109.87 0.328708
10 23 1143.82 1144 0.184836
9 23 1122.42 1122.53 0.102659
5 21 1148.19 1148.52 0.328707
18 31 1139.46 1139.57 0.102658
1 21 1132.12 1132.3 0.184836
0 21 1137.56 1137.66 0.0975376
8 23 1167.87 1170.17 2.30195
14 33 1128.98 1129.15 0.174596
5 21 1180.74 1180.92 0.184835
3 29 1174.62 1174.81 0.184836
19 23 1112 1112.1 0.102659
15 27 1158.09 1160.39 2.30196
9 23 1152.42 1152.53 0.102659
16 30 1136.73 1136.9 0.174596
2 21 1163.69 1164.02 0.328707
11 29 1162.98 1163.3 0.328707
6 23 1136.01 1136.1 0.0975385
