3 89 0.106265 2.40822 2.30195
30 69 0.566835 2.86879 2.30195
39 73 5.75563 8.05759 2.30196
41 66 4.21619 6.51814 2.30195
56 93 1170.82 1170.91 0.0975391
13 90 927.308 929.61 2.30196
56 93 0.816444 3.1184 2.30196
28 69 474.689 476.991 2.30196
11 90 473.035 475.337 2.30195
17 84 1.5876 3.88956 2.30196
38 73 1.97476 4.27671 2.30195
7 90 3.82271 6.12466 2.30196
12 83 3.48332 5.78527 2.30195
57 79 4.02171 6.32367 2.30195
4 89 3.09289 5.39484 2.30195
28 70 1008.9 1009 0.0975389
43 74 482.653 484.955 2.30195
55 84 7.26065 9.56261 2.30195
48 91 4.89683 7.19878 2.30195
1 89 6.02219 8.32414 2.30195
5 89 1079.94 1080.05 0.102658
52 63 934.75 934.853 0.10266
16 84 14.4057 16.7077 2.30196
49 90 8.02032 10.3223 2.30195
53 77 8.77964 11.0816 2.30195
47 85 8.03007 10.332 2.30196
15 84 9.75293 12.0549 2.30196
52 64 1073.18 1073.27 0.0975387
57 79 1084.02 1084.12 0.097539
30 69 684.247 686.549 2.30195
8 89 11.5686 13.8706 2.30195
16 84 925.979 926.081 0.10266
35 72 14.2869 16.5888 2.30196
29 70 14.7645 17.0665 2.30195
26 69 15.0683 17.3703 2.30196
51 64 13.977 16.279 2.30195
32 72 484.873 487.175 2.30195
18 0 479.659 0 -479.659
14 89 474.757 477.059 2.30195
30 69 1140.57 1140.66 0.0975377
33 72 1130.99 1131.09 0.097537
24 70 937.115 937.217 0.102657
0 89 1156.13 1156.23 0.0975372
58 72 15.342 17.644 2.30195
14 89 930.543 932.845 2.30195
32 72 940.659 942.961 2.30195
22 70 1079.17 1079.27 0.102658
17 83 913.161 913.263 0.10266
13 84 15.7349 18.0368 2.30196
59 61 1014.22 1014.32 0.097539
22 70 484.954 487.256 2.30195
36 67 15.8284 18.1304 2.30195
0 89 16.1281 18.4301 2.30195
30 69 1080.57 1080.67 0.102658
19 69 474.101 476.403 2.30195
49 91 919.593 919.696 0.10266
9 89 16.3562 18.6582 2.30195
33 72 932.567 932.67 0.102657
11 90 17.2481 19.55 2.30195
23 70 17.2377 19.5396 2.30195
37 66 933.866 936.168 2.30195
33 72 1010.99 1011.1 0.102657
19 69 18.3148 20.6168 2.30195
54 83 19.1382 21.4402 2.30195
46 91 19.0772 21.3791 2.30196
28 69 18.9021 21.2041 2.30196
14 89 18.9704 21.2724 2.30195
9 89 927.929 930.231 2.30195
46 91 1009.08 1009.18 0.102659
54 83 930.711 933.013 2.30195
58 72 1005.34 1005.44 0.102659
56 93 1140.82 1140.92 0.102659
23 70 473.024 475.326 2.30195
17 84 1171.59 1171.69 0.10266
21 0 19.5615 0 -19.5615
31 76 21.355 23.657 2.30195
40 0 22.7813 0 -22.7813
33 72 20.9941 23.296 2.30195
3 89 911.679 913.981 2.30195
35 72 1184.29 1184.38 0.0975391
37 66 22.2932 24.5952 2.30195
52 64 23.1772 25.4792 2.30195
10 89 22.0616 24.3636 2.30195
45 68 1015.99 1016.08 0.0975374
56 93 684.496 686.798 2.30196
17 83 931.588 931.685 0.0975399
59 61 24.2215 26.5235 2.30196
18 89 23.873 26.1749 2.30195
35 72 944.287 944.384 0.0975391
7 90 915.396 917.698 2.30196
50 70 24.6466 26.9486 2.30196
6 84 24.4151 26.717 2.30195
24 70 1135.54 1135.64 0.0975373
36 67 927.401 927.504 0.102656
17 83 685.267 687.569 2.30196
43 68 938.44 940.742 2.30196
24 70 25.5417 27.8436 2.30195
45 68 25.987 28.289 2.30195
44 0 24.9828 0 -24.9828
20 76 25.0662 27.3682 2.30196
48 91 916.47 916.572 0.102657
47 90 1180.04 1180.37 0.328708
19 69 1008.31 1008.42 0.102659
42 74 25.7573 28.0592 2.30195
10 89 933.635 933.737 0.102657
2 90 1079.78 1079.88 0.102658
0 89 1006.13 1006.23 0.0975372
30 69 912.14 912.325 0.184834
24 70 1075.54 1075.64 0.0975373
40 66 934.354 936.656 2.30195
43 0 26.8666 0 -26.8666
25 69 26.7947 29.0967 2.30195
53 77 920.353 920.537 0.184833
24 70 1165.54 1165.64 0.0975373
22 70 29.1671 31.469 2.30195
32 72 29.0863 31.3883 2.30195
34 66 29.4395 31.7415 2.30195
27 70 27.818 30.12 2.30195
2 90 29.7775 32.0794 2.30195
5 89 941.518 941.62 0.102658
52 64 1133.18 1133.27 0.0975387
5 89 29.9448 32.2467 2.30195
25 69 938.368 940.67 2.30195
14 89 246.864 249.166 2.30195
10 89 249.955 252.257 2.30195
28 70 246.795 249.097 2.30195
40 0 250.675 0 -250.675
54 83 247.031 249.333 2.30195
44 68 252.876 255.178 2.30196
37 66 250.186 252.488 2.30195
50 70 252.54 254.842 2.30196
43 74 254.76 257.062 2.30195
34 66 941.013 941.115 0.102657
46 91 246.97 249.272 2.30196
21 70 247.455 249.757 2.30195
59 61 252.115 254.417 2.30196
20 76 252.959 255.261 2.30196
5 89 1139.94 1140.04 0.0975379
2 90 941.35 941.453 0.102658
19 69 246.208 248.51 2.30195
59 61 935.795 935.897 0.102659
6 84 1074.42 1074.52 0.102659
0 89 471.915 474.217 2.30195
53 77 1178.78 1178.88 0.0975369
18 0 251.766 0 -251.766
25 69 254.688 256.99 2.30195
31 76 477.142 479.443 2.30195
25 69 482.581 484.883 2.30195
3 89 228 230.301 2.30195
30 69 228.46 230.762 2.30195
56 93 228.71 231.012 2.30196
17 83 229.481 231.783 2.30196
38 73 229.868 232.17 2.30195
4 89 230.986 233.288 2.30195
12 83 231.377 233.679 2.30195
7 90 231.716 234.018 2.30196
57 79 231.915 234.217 2.30195
41 66 232.109 234.411 2.30195
48 91 232.79 235.092 2.30195
39 73 233.649 235.951 2.30196
1 89 233.915 236.217 2.30195
55 84 235.154 237.456 2.30195
49 90 235.914 238.216 2.30195
47 90 235.923 238.225 2.30196
53 77 236.673 238.975 2.30195
15 84 237.646 239.948 2.30196
8 89 239.462 241.764 2.30195
51 64 241.87 244.172 2.30195
35 72 242.18 244.482 2.30196
16 84 242.299 244.601 2.30196
29 70 242.658 244.96 2.30195
26 69 242.962 245.264 2.30196
58 72 243.235 245.537 2.30195
13 84 243.628 245.93 2.30196
36 67 243.722 246.024 2.30195
0 89 244.021 246.323 2.30195
38 73 913.548 915.85 2.30195
9 89 244.249 246.551 2.30195
23 70 245.131 247.433 2.30195
11 90 245.141 247.443 2.30195
22 70 940.74 940.843 0.102658
22 70 1139.17 1139.27 0.102658
27 69 939.391 939.494 0.10266
27 70 1167.82 1167.92 0.0975386
41 66 1144.22 1144.31 0.0975378
33 72 248.887 251.189 2.30195
56 93 1080.82 1080.92 0.102659
6 84 1014.42 1014.52 0.102659
23 70 928.811 931.113 2.30195
52 64 251.07 253.372 2.30195
31 76 249.248 251.55 2.30195
30 70 930.567 930.669 0.102661
39 72 917.329 919.631 2.30196
50 70 936.22 938.522 2.30196
24 70 481.328 483.63 2.30195
56 93 930.816 930.919 0.102659
51 64 925.55 925.653 0.102658
21 70 475.348 477.65 2.30195
6 84 252.308 254.61 2.30195
56 93 912.389 912.574 0.184835
27 64 255.711 258.013 2.30196
27 70 483.605 485.906 2.30195
54 83 474.925 477.227 2.30195
42 74 253.651 255.952 2.30195
45 68 253.88 256.182 2.30195
24 70 253.435 255.737 2.30195
46 91 474.864 477.166 2.30196
31 76 932.928 935.23 2.30195
32 72 256.98 259.282 2.30195
1 89 917.595 919.897 2.30195
35 72 925.86 925.963 0.102659
22 76 257.06 259.362 2.30196
5 89 257.838 260.14 2.30195
49 90 463.807 466.109 2.30195
2 90 257.671 259.973 2.30195
34 66 257.333 259.635 2.30195
55 84 463.047 465.349 2.30195
17 83 1081.59 1081.69 0.10266
55 78 918.834 921.136 2.30196
12 83 915.056 917.358 2.30195
10 89 1012.06 1012.16 0.0975368
43 0 1166.33 0 -1166.33
34 66 1079.44 1079.54 0.0975368
16 84 470.192 472.494 2.30196
27 70 1077.82 1077.92 0.0975386
36 67 1005.83 1005.93 0.0975363
18 90 935.446 937.748 2.30196
41 66 964.216 964.319 0.102658
37 66 1161.76 1161.86 0.102657
41 66 1174.22 1174.31 0.0975378
30 69 960.567 960.664 0.0975377
4 0 914.666 0 -914.666
0 89 927.701 927.804 0.102657
47 91 919.603 921.905 2.30196
45 68 937.56 937.663 0.102657
57 79 915.595 915.697 0.102659
10 89 477.848 480.15 2.30195
33 72 1070.99 1071.1 0.102657
41 66 934.216 934.319 0.102658
2 90 485.564 487.866 2.30195
9 89 472.143 474.445 2.30195
36 67 471.615 473.917 2.30195
42 74 481.544 483.846 2.30195
13 84 471.521 473.823 2.30196
52 64 478.964 481.266 2.30195
50 0 480.433 0 -480.433
45 68 481.774 484.075 2.30195
20 76 480.853 483.155 2.30196
20 76 708.746 711.048 2.30196
2 90 713.457 715.759 2.30195
35 72 470.073 472.375 2.30196
26 69 470.855 473.157 2.30196
37 66 478.08 480.382 2.30195
5 89 485.731 488.033 2.30195
42 61 709.437 711.739 2.30197
4 0 686.773 0 -686.773
47 90 463.817 466.119 2.30196
29 70 470.551 472.853 2.30195
40 66 478.568 480.87 2.30195
34 66 485.226 487.528 2.30195
1 89 461.809 464.111 2.30195
59 61 480.008 482.31 2.30196
50 64 708.326 710.628 2.30196
20 76 1075.07 1075.16 0.0975391
6 84 935.988 936.173 0.184835
58 72 471.128 473.43 2.30195
33 72 476.781 479.083 2.30195
44 68 480.769 483.071 2.30196
6 84 480.202 482.504 2.30195
3 89 683.786 686.088 2.30195
3 89 455.893 458.195 2.30195
30 69 456.353 458.655 2.30195
56 93 456.603 458.905 2.30196
17 83 457.374 459.676 2.30196
38 73 457.761 460.063 2.30195
4 89 458.879 461.181 2.30195
12 83 459.27 461.572 2.30195
7 90 459.609 461.911 2.30196
57 79 459.808 462.11 2.30195
41 66 460.003 462.305 2.30195
48 91 460.683 462.985 2.30195
39 73 461.542 463.844 2.30196
53 77 464.566 466.868 2.30195
15 84 465.539 467.841 2.30196
