16 51 0.506587 2.80855 2.30196
40 0 3.32165 0 -3.32165
45 0 465.468 0 -465.468
17 0 4.86518 0 -4.86518
8 0 6.19781 0 -6.19781
0 52 1.86241 4.16437 2.30196
26 0 2.51645 0 -2.51645
35 52 713.233 715.535 2.30196
32 52 2.6604 4.96236 2.30196
7 0 3.05334 0 -3.05334
19 51 3.04915 5.35111 2.30196
15 51 3.23543 5.53739 2.30196
12 0 704.885 0 -704.885
32 52 686.34 688.642 2.30196
19 0 686.729 0 -686.729
28 0 5.42014 0 -5.42014
37 52 7.08095 9.38291 2.30195
27 50 7.21191 9.51387 2.30196
31 0 7.32483 0 -7.32483
41 0 7.74164 0 -7.74164
26 50 686.196 688.498 2.30196
47 0 707.979 0 -707.979
23 0 7.92134 0 -7.92134
17 0 688.545 0 -688.545
42 50 7.93203 10.234 2.30196
21 51 932.365 934.667 2.30196
1 0 8.93558 0 -8.93558
45 0 9.68181 0 -9.68181
11 0 11.0076 0 -11.0076
48 0 10.9539 0 -10.9539
7 0 686.733 0 -686.733
16 51 684.186 686.488 2.30196
0 52 685.542 687.844 2.30196
10 52 11.755 14.0569 2.30196
6 0 11.8814 0 -11.8814
24 50 12.2304 14.5324 2.30196
49 50 704.469 706.771 2.30196
21 0 704.472 0 -704.472
29 50 16.792 19.094 2.30196
3 52 15.6785 17.9805 2.30196
44 52 17.2816 19.5836 2.30196
33 0 705.77 0 -705.77
22 51 706.483 708.785 2.30196
13 52 17.6869 19.9889 2.30196
36 0 19.1795 0 -19.1795
38 0 18.436 0 -18.436
20 51 19.5708 21.8727 2.30196
34 0 704.013 0 -704.013
14 0 704.348 0 -704.348
34 50 20.333 22.635 2.30196
43 50 19.8798 22.1817 2.30196
14 0 20.6682 0 -20.6682
46 52 706.878 709.18 2.30196
49 0 20.7889 0 -20.7889
21 51 20.7924 23.0943 2.30196
13 0 929.26 0 -929.26
43 0 703.56 0 -703.56
12 0 21.2052 0 -21.2052
30 0 21.4736 0 -21.4736
5 0 21.5526 0 -21.5526
33 52 22.0902 24.3921 2.30196
22 51 22.8035 25.1054 2.30196
46 52 23.1979 25.4998 2.30196
36 52 702.859 705.161 2.30195
20 0 703.251 0 -703.251
47 0 24.2991 0 -24.2991
2 0 26.6014 0 -26.6014
13 0 701.367 0 -701.367
38 52 702.116 704.418 2.30195
4 0 26.0611 0 -26.0611
18 0 26.937 0 -26.937
44 0 700.961 0 -700.961
25 50 27.3153 29.6172 2.30196
3 52 699.358 701.66 2.30196
29 0 700.472 0 -700.472
39 0 27.8816 0 -27.8816
35 50 29.5536 31.8555 2.30196
9 52 29.6435 31.9455 2.30196
12 0 249.098 0 -249.098
30 0 249.367 0 -249.367
46 52 251.091 253.393 2.30196
4 52 253.954 256.256 2.30196
46 52 478.984 481.286 2.30196
38 52 474.222 476.524 2.30195
14 0 248.561 0 -248.561
21 51 248.686 250.988 2.30196
2 52 254.495 256.797 2.30196
