10 44 0.00306915 2.30503 2.30196
5 43 0.142924 2.44488 2.30196
36 48 4.72275 7.02471 2.30196
29 44 4.59321 6.89516 2.30196
27 47 1.15627 3.45823 2.30195
1 43 1.44704 3.749 2.30195
21 47 1112.81 1112.91 0.0975368
21 47 2.80962 5.11157 2.30195
34 45 2.45098 4.75294 2.30196
12 40 5.7632 8.06516 2.30195
25 47 6.66083 8.96279 2.30196
18 40 6.46965 8.7716 2.30196
24 47 1043.5 1043.6 0.102658
8 41 8.70096 11.0029 2.30196
30 44 6.91449 9.21645 2.30195
1 43 1051.45 1051.54 0.0975386
17 40 9.687 11.989 2.30196
23 0 9.58286 0 -9.58286
33 48 9.80838 12.1103 2.30196
6 0 9.46327 0 -9.46327
31 43 1060.56 1061.18 0.616454
38 45 1040.05 1040.15 0.102658
28 47 13.1944 15.4963 2.30195
32 0 10.8094 0 -10.8094
9 43 11.2075 13.5095 2.30196
22 48 10.6006 12.9026 2.30196
26 47 12.5249 14.8268 2.30195
2 43 1049.26 1049.37 0.102658
4 43 13.3388 15.6407 2.30195
33 48 693.488 695.79 2.30196
13 0 699.854 0 -699.854
39 42 15.0974 17.3993 2.30195
38 45 1160.05 1160.15 0.0975376
25 0 690.341 0 -690.341
11 43 16.2145 18.5164 2.30195
13 40 16.1742 18.4761 2.30196
16 40 1169.39 1169.5 0.102659
3 44 17.7147 20.0166 2.30196
15 0 17.4799 0 -17.4799
19 40 18.1843 20.4862 2.30195
38 45 1070.05 1070.15 0.102658
0 44 711.522 713.824 2.30196
7 43 20.4302 22.7322 2.30196
16 0 19.7647 0 -19.7647
38 45 20.0519 22.3539 2.30195
5 43 683.823 686.125 2.30196
18 0 690.149 0 -690.149
10 44 1050 1050.1 0.0975402
31 43 26.9296 29.2315 2.30196
14 40 26.1762 28.4782 2.30196
37 48 27.8514 30.1533 2.30196
24 47 23.5011 25.803 2.30195
35 46 23.9576 26.2596 2.30196
19 40 929.757 932.059 2.30195
20 40 28.0949 30.3968 2.30196
0 44 27.8424 30.1444 2.30196
19 40 246.078 248.379 2.30195
2 43 29.2637 31.5656 2.30195
9 43 1061.21 1061.31 0.10266
24 47 251.394 253.696 2.30195
16 40 247.658 249.96 2.30196
2 43 712.943 715.245 2.30195
24 47 479.288 481.59 2.30195
35 46 251.851 254.153 2.30196
6 43 693.143 695.445 2.30196
29 44 688.273 690.575 2.30196
21 47 686.489 688.791 2.30195
38 45 247.945 250.247 2.30195
12 40 689.443 691.745 2.30195
31 43 254.823 257.125 2.30196
36 0 688.402 0 -688.402
29 44 1054.59 1054.77 0.174596
17 40 465.473 467.775 2.30196
20 0 255.988 0 -255.988
34 45 686.131 688.433 2.30196
1 43 685.127 687.429 2.30195
33 48 1059.81 1059.91 0.0975423
27 48 684.836 687.138 2.30196
35 46 479.744 482.046 2.30196
10 44 227.896 230.198 2.30196
5 43 228.036 230.338 2.30196
27 47 229.05 231.351 2.30195
1 43 229.34 231.642 2.30195
34 45 230.344 232.646 2.30196
21 47 230.703 233.005 2.30195
29 44 232.486 234.788 2.30196
36 48 232.616 234.918 2.30196
12 40 233.656 235.958 2.30195
18 40 234.363 236.665 2.30196
25 47 234.554 236.856 2.30196
30 44 234.808 237.11 2.30195
8 44 236.594 238.896 2.30196
6 0 237.357 0 -237.357
23 47 237.476 239.778 2.30196
17 40 237.58 239.882 2.30196
33 48 237.702 240.004 2.30196
22 47 238.494 240.796 2.30196
32 46 238.703 241.005 2.30196
9 43 239.101 241.403 2.30196
26 47 240.418 242.72 2.30195
28 47 241.088 243.39 2.30195
4 43 241.232 243.534 2.30195
39 42 242.991 245.293 2.30195
13 40 244.067 246.369 2.30196
11 43 244.108 246.41 2.30195
15 0 245.373 0 -245.373
3 44 245.608 247.91 2.30196
17 0 693.367 0 -693.367
14 40 709.856 712.158 2.30196
39 42 1065.1 1065.19 0.0975384
38 45 703.732 706.034 2.30195
7 43 248.323 250.625 2.30196
32 46 694.489 696.791 2.30196
14 40 254.069 256.371 2.30196
3 44 701.394 703.696 2.30196
2 43 257.157 259.459 2.30195
0 44 255.736 258.038 2.30196
37 48 255.745 258.047 2.30196
28 47 696.874 699.176 2.30195
15 0 701.16 0 -701.16
23 46 693.263 695.565 2.30196
39 42 698.777 701.079 2.30195
14 40 1166.18 1166.27 0.0975393
11 43 699.894 702.196 2.30195
8 43 692.381 694.683 2.30196
37 48 1047.85 1047.95 0.0975408
21 47 1082.81 1082.91 0.0975368
20 43 939.668 941.97 2.30196
1 43 931.447 931.55 0.102659
0 44 1167.31 1169.61 2.30196
16 40 703.444 705.746 2.30196
26 47 696.205 698.507 2.30195
22 48 694.28 696.582 2.30196
9 40 694.887 697.189 2.30196
19 40 701.864 704.166 2.30195
7 43 476.217 478.519 2.30196
4 41 697.019 699.321 2.30197
35 0 1163.96 0 -1163.96
31 43 710.609 712.911 2.30196
37 48 711.531 713.833 2.30196
20 0 711.775 0 -711.775
28 47 468.981 471.283 2.30195
3 44 473.501 475.803 2.30196
19 40 473.971 476.273 2.30195
33 48 465.595 467.897 2.30196
9 40 466.994 469.296 2.30196
15 43 473.266 475.568 2.30196
7 43 1040.43 1040.53 0.0975392
16 43 475.551 477.853 2.30196
0 44 483.629 485.931 2.30196
30 44 462.701 465.003 2.30195
38 45 475.838 478.14 2.30195
6 43 465.25 467.552 2.30196
23 0 465.369 0 -465.369
4 43 469.125 471.427 2.30195
20 0 483.881 0 -483.881
39 42 470.884 473.186 2.30195
7 43 704.11 706.412 2.30196
31 43 482.716 485.018 2.30196
37 48 483.638 485.94 2.30196
25 47 462.447 464.749 2.30196
12 40 1055.76 1055.86 0.0975385
22 48 466.387 468.689 2.30196
10 44 683.683 685.985 2.30196
26 47 468.311 470.613 2.30195
8 43 1058.7 1058.8 0.0975402
11 43 472.001 474.303 2.30195
13 0 471.961 0 -471.961
35 46 707.637 709.939 2.30196
18 40 462.256 464.558 2.30196
32 47 466.596 468.898 2.30196
14 40 481.963 484.265 2.30196
8 43 464.487 466.789 2.30196
10 47 455.79 458.092 2.30196
5 0 455.929 0 -455.929
27 48 456.943 459.245 2.30196
1 43 457.234 459.535 2.30195
34 45 458.237 460.539 2.30196
21 47 458.596 460.898 2.30195
29 44 460.38 462.682 2.30196
36 48 460.509 462.811 2.30196
12 40 461.55 463.852 2.30195
35 46 1043.96 1044.06 0.102659
21 47 1052.81 1052.91 0.0975368
30 44 690.594 692.896 2.30195
2 43 1169.26 1169.36 0.0975385
14 40 1046.18 1046.28 0.102659
24 47 707.181 709.483 2.30195
11 43 1036.21 1036.32 0.102658
7 43 1160.43 1160.53 0.0975392
2 43 485.05 487.352 2.30195
24 47 935.074 935.403 0.328706
10 47 930.003 930.106 0.102665
2 43 1139.26 1139.36 0.0975385
31 43 1154.13 1154.46 0.32871
11 43 927.787 927.972 0.184834
37 48 939.424 939.527 0.102661
0 44 939.415 941.717 2.30196
13 40 1155.64 1157.94 2.30196
33 48 939.808 939.911 0.102662
14 40 937.749 937.852 0.102659
2 43 940.837 940.939 0.102658
39 42 1155.1 1155.2 0.102658
35 46 935.531 935.633 0.102659
21 47 932.81 932.912 0.102657
11 43 946.214 946.317 0.102658
7 43 932.003 932.188 0.184835
31 43 938.503 939.119 0.616454
12 40 935.763 935.866 0.102659
10 44 911.576 911.761 0.184836
5 43 911.716 914.018 2.30196
27 47 912.729 915.031 2.30195
1 43 913.02 913.123 0.102659
34 45 914.024 916.326 2.30196
21 47 914.383 914.485 0.102657
29 44 916.166 916.495 0.328708
36 0 916.296 0 -916.296
12 40 917.336 917.439 0.102659
18 0 918.043 0 -918.043
25 47 918.234 920.536 2.30196
30 44 918.487 920.789 2.30195
8 43 920.274 920.377 0.10266
6 0 921.036 0 -921.036
23 0 921.156 0 -921.156
17 40 921.26 923.562 2.30196
33 48 921.381 921.484 0.102662
22 0 922.174 0 -922.174
32 43 922.382 924.684 2.30196
9 43 922.781 922.965 0.184836
12 40 1145.76 1145.86 0.0975385
26 47 924.098 924.201 0.102658
38 45 931.625 931.954 0.328706
26 47 942.525 942.628 0.102658
4 43 924.912 927.214 2.30195
28 46 924.767 927.069 2.30196
24 47 1163.5 1163.6 0.0975379
10 44 1140 1140.1 0.0975402
26 47 1062.52 1062.62 0.0975382
11 43 1066.21 1066.32 0.102658
24 47 1073.5 1073.6 0.102658
7 43 1070.43 1070.53 0.0975392
13 40 927.747 930.049 2.30196
39 45 926.67 926.855 0.184841
3 41 929.288 931.59 2.30196
29 44 1084.59 1084.77 0.174596
9 43 1001.21 1001.31 0.10266
