18 25 0.602644 2.9046 2.30196
16 26 2.79918 5.10114 2.30196
17 23 1121.85 1121.95 0.0975372
2 21 7.25421 9.55616 2.30195
11 0 6.90356 0 -6.90356
0 24 3.79544 6.0974 2.30196
5 0 4.67261 0 -4.67261
7 28 4.89663 7.19858 2.30195
1 21 1151.94 1152.04 0.10266
6 21 9.87559 12.1775 2.30195
17 23 11.8499 14.1519 2.30195
13 29 9.62095 11.9229 2.30196
14 22 976.851 976.949 0.0975395
19 20 973.268 973.597 0.328709
1 21 11.937 14.2389 2.30196
6 21 999.876 1000.05 0.174594
10 26 14.5979 16.8998 2.30196
14 22 16.8513 19.1532 2.30196
15 21 17.6956 19.9976 2.30196
14 22 1006.85 1006.95 0.10266
2 21 1146.72 1146.82 0.102657
3 24 18.2047 20.5067 2.30196
9 26 23.2153 25.5173 2.30196
8 28 21.1604 23.4624 2.30195
12 22 21.861 24.163 2.30196
18 25 990.603 990.777 0.174596
16 26 979.456 979.784 0.328712
6 21 1089.88 1089.98 0.102658
14 22 1156.85 1156.95 0.0975395
19 20 29.1538 31.4558 2.30196
4 21 29.3893 31.6913 2.30196
12 22 249.754 252.056 2.30196
9 26 251.109 253.411 2.30196
8 28 1131.16 1131.26 0.0975371
17 23 971.85 971.953 0.102657
5 20 1144.14 1146.44 2.30196
17 23 1001.85 1001.95 0.102657
4 21 257.283 259.585 2.30196
4 21 1139.39 1139.49 0.0975397
1 21 988.593 988.922 0.328708
18 25 228.496 230.798 2.30196
16 26 230.692 232.994 2.30196
0 21 231.689 233.991 2.30196
5 20 232.566 234.868 2.30196
7 28 232.79 235.092 2.30195
11 29 234.797 237.099 2.30196
2 21 235.147 237.449 2.30195
13 29 237.514 239.816 2.30196
6 21 237.769 240.071 2.30195
17 23 239.743 242.045 2.30195
1 21 239.83 242.132 2.30196
10 26 242.491 244.793 2.30196
14 22 244.745 247.046 2.30196
15 20 245.589 247.891 2.30196
3 21 246.098 248.4 2.30196
8 28 249.054 251.356 2.30195
19 20 1038.35 1038.68 0.328709
19 20 257.047 259.349 2.30196
6 21 972.289 972.463 0.174594
19 20 484.94 487.242 2.30196
17 23 467.636 469.938 2.30195
15 21 1157.16 1157.78 0.616452
4 21 485.176 487.478 2.30196
6 21 465.662 467.964 2.30195
1 21 467.723 470.025 2.30196
10 26 470.384 472.686 2.30196
4 24 973.504 973.689 0.184838
3 21 948.205 948.307 0.10266
14 22 946.851 946.954 0.10266
2 21 463.041 465.343 2.30195
18 25 963.016 963.19 0.174596
15 0 473.482 0 -473.482
11 29 462.69 464.992 2.30196
12 22 1138.87 1139.05 0.174597
14 22 472.638 474.94 2.30196
9 26 479.002 481.304 2.30196
18 25 456.389 458.691 2.30196
16 26 458.586 460.888 2.30196
0 24 459.582 461.884 2.30196
5 0 460.459 0 -460.459
7 28 460.683 462.985 2.30195
3 21 978.205 978.302 0.09754
13 29 465.407 467.709 2.30196
