22 61 1.99566 4.29762 2.30195
30 0 2.3357 0 -2.3357
8 61 18.6934 20.9953 2.30195
42 63 10.7601 13.0621 2.30195
6 0 10.193 0 -10.193
21 61 1144.19 1144.29 0.102659
33 65 3.36863 5.67059 2.30196
7 61 698.721 701.023 2.30195
12 61 3.42924 5.7312 2.30196
34 65 698.658 700.96 2.30196
57 64 1168.28 1169.59 1.31483
55 65 3.99925 6.30121 2.30196
47 0 697.731 0 -697.731
58 65 5.12471 7.42666 2.30196
21 61 4.72433 7.02628 2.30196
40 63 5.27627 7.57823 2.30196
43 63 697.355 699.657 2.30196
14 61 924.609 926.911 2.30196
17 61 697.201 699.503 2.30195
50 63 1155.1 1157.4 2.30196
20 61 7.13801 9.43996 2.30195
38 65 8.16538 10.4673 2.30196
27 61 7.47887 9.78083 2.30196
30 62 913.909 916.211 2.30196
33 64 1142.83 1145.14 2.30196
31 65 9.23481 11.5368 2.30196
13 0 9.29397 0 -9.29397
50 0 699.312 0 -699.312
52 0 12.3334 0 -12.3334
10 0 12.5849 0 -12.5849
35 0 12.6524 0 -12.6524
3 60 11.0748 13.3768 2.30196
24 61 12.2608 14.5628 2.30195
4 0 708.904 0 -708.904
5 0 12.6334 0 -12.6334
37 62 708.627 710.929 2.30196
54 63 708.721 711.023 2.30196
45 65 1164.03 1164.13 0.102663
45 65 708.243 710.545 2.30196
11 61 707.858 710.16 2.30196
1 61 707.992 710.294 2.30195
52 0 1151.8 0 -1151.8
33 64 914.942 917.244 2.30196
0 60 707.528 709.83 2.30196
42 63 1090.76 1090.86 0.097538
36 65 707.208 709.51 2.30196
14 0 13.0357 0 -13.0357
28 0 707.027 0 -707.027
43 63 13.6749 15.9769 2.30196
17 0 13.5214 0 -13.5214
47 0 14.0514 0 -14.0514
44 65 704.863 707.165 2.30196
19 0 705.535 0 -705.535
30 62 1141.8 1144.1 2.30196
16 0 704.247 0 -704.247
26 0 1165.64 0 -1165.64
9 61 703.733 706.035 2.30196
29 0 704.053 0 -704.053
34 65 14.9787 17.2806 2.30196
7 61 15.0415 17.3435 2.30195
50 60 15.6324 17.9343 2.30196
15 0 703.608 0 -703.608
8 61 702.373 704.675 2.30195
32 0 703.186 0 -703.186
53 65 15.7166 18.0186 2.30196
59 0 702.32 0 -702.32
46 65 700.579 702.881 2.30196
48 0 701.887 0 -701.887
20 61 1117.14 1117.24 0.0975374
39 63 15.9507 18.2527 2.30195
2 61 700.462 702.764 2.30195
32 0 1158.97 0 -1158.97
49 60 16.06 18.362 2.30195
2 61 16.7818 19.0838 2.30195
46 65 16.8996 19.2016 2.30196
10 61 924.158 926.46 2.30196
39 0 699.63 0 -699.63
49 60 699.74 702.042 2.30195
14 0 696.715 0 -696.715
35 65 696.332 698.634 2.30196
41 63 1169.06 1171.36 2.30195
48 0 18.2071 0 -18.2071
10 64 1152.05 1154.35 2.30196
59 63 18.6402 20.9422 2.30196
5 61 696.313 698.615 2.30196
49 60 1126.06 1126.16 0.0975371
15 0 19.9287 0 -19.9287
32 65 19.5058 21.8077 2.30196
9 0 20.0533 0 -20.0533
10 0 696.265 0 -696.265
52 0 696.013 0 -696.013
29 65 20.3736 22.6756 2.30197
16 0 20.5676 0 -20.5676
24 0 695.941 0 -695.941
54 60 1135.04 1135.22 0.1746
3 0 694.755 0 -694.755
55 0 1143.47 0 -1143.47
22 61 1112 1112.09 0.0975367
28 61 23.3474 25.6494 2.30195
44 64 21.1835 23.4855 2.30196
42 63 694.44 696.742 2.30195
19 0 21.8553 0 -21.8553
56 62 1167.16 1169.47 2.30196
0 61 23.8483 26.1503 2.30195
6 0 693.873 0 -693.873
36 0 23.5285 0 -23.5285
11 0 24.1782 0 -24.1782
5 0 924.206 0 -924.206
13 60 692.974 695.276 2.30196
31 64 692.915 695.217 2.30196
1 60 24.3122 26.6141 2.30196
38 0 691.845 0 -691.845
45 65 24.5632 26.8651 2.30196
37 0 24.9476 0 -24.9476
59 63 1158.11 1158.21 0.102663
27 62 691.159 693.461 2.30196
27 61 1146.95 1149.25 2.30196
20 61 690.818 693.12 2.30195
54 63 25.0416 27.3436 2.30196
8 61 1128.69 1128.79 0.0975386
4 0 25.2242 0 -25.2242
18 0 25.7683 0 -25.7683
40 63 688.956 691.258 2.30196
23 61 26.7634 29.0654 2.30195
26 61 26.1787 28.4806 2.30195
58 65 688.804 691.106 2.30196
56 0 27.6983 0 -27.6983
57 63 28.8116 31.1136 2.30196
51 0 27.8985 0 -27.8985
21 60 688.404 690.706 2.30196
47 60 1153.52 1155.82 2.30196
24 61 923.834 926.136 2.30195
55 65 687.679 689.981 2.30196
19 61 1161.32 1163.62 2.30195
12 0 687.109 0 -687.109
41 63 29.596 31.8979 2.30195
25 61 29.1751 31.4771 2.30196
33 64 687.048 689.35 2.30196
44 65 249.077 251.379 2.30196
3 60 466.861 469.163 2.30196
22 61 913.569 913.671 0.102657
35 65 1152.12 1152.3 0.18484
22 61 1142 1142.09 0.0975367
28 61 1162.81 1165.12 2.30195
16 0 248.461 0 -248.461
53 65 1155.18 1157.48 2.30196
1 0 252.205 0 -252.205
11 0 252.071 0 -252.071
25 61 257.068 259.37 2.30196
52 0 923.906 0 -923.906
57 63 256.705 259.007 2.30196
43 63 1093.67 1093.77 0.0975399
49 60 471.847 474.148 2.30195
29 0 248.267 0 -248.267
19 0 249.749 0 -249.749
23 0 254.657 0 -254.657
37 62 252.841 255.143 2.30196
54 63 252.935 255.237 2.30196
6 60 921.766 924.068 2.30196
51 62 255.792 258.094 2.30196
8 60 474.48 476.782 2.30196
37 0 1164.41 0 -1164.41
51 0 711.578 0 -711.578
56 0 483.485 0 -483.485
9 61 247.947 250.249 2.30196
36 65 251.422 253.724 2.30196
45 65 252.456 254.758 2.30196
44 65 1160.65 1162.95 2.30196
31 0 465.021 0 -465.021
48 60 473.994 476.296 2.30196
43 63 469.461 471.763 2.30196
10 0 468.371 0 -468.371
15 0 247.822 0 -247.822
4 0 253.117 0 -253.117
56 0 255.592 0 -255.592
41 63 257.489 259.791 2.30195
1 0 1163.78 0 -1163.78
3 0 922.648 0 -922.648
13 60 920.867 923.169 2.30196
31 0 920.808 0 -920.808
38 0 919.738 0 -919.738
27 62 919.052 921.354 2.30196
20 61 918.711 918.814 0.102657
40 63 916.849 916.952 0.10266
58 65 916.698 919 2.30196
18 0 1165.23 0 -1165.23
21 61 916.297 918.599 2.30196
55 0 915.572 0 -915.572
25 61 1109.18 1109.27 0.0975395
12 61 915.002 917.304 2.30196
45 65 480.35 482.652 2.30196
18 61 253.662 255.964 2.30196
0 61 251.742 254.044 2.30195
28 61 251.241 253.543 2.30195
26 0 254.072 0 -254.072
11 0 1163.64 0 -1163.64
40 63 1115.28 1115.38 0.10266
2 62 472.568 474.87 2.30196
37 0 936.521 0 -936.521
44 65 476.97 479.272 2.30196
9 0 1159.52 0 -1159.52
22 61 229.889 232.191 2.30195
30 0 230.229 0 -230.229
33 64 231.262 233.564 2.30196
12 61 231.322 233.624 2.30196
55 0 231.893 0 -231.893
21 61 232.618 234.92 2.30196
