37 69 1.27167 3.57363 2.30195
27 72 1.42578 3.72773 2.30195
34 66 999.803 999.901 0.0975365
38 64 9.33628 11.6382 2.30196
16 51 1133.54 1133.63 0.097538
21 51 1176.81 1176.92 0.102659
42 70 2.27296 4.57491 2.30195
49 52 713.431 715.733 2.30195
25 57 1168.07 1168.18 0.10266
17 51 1057.49 1057.59 0.097539
4 57 2.42479 4.72674 2.30195
13 58 702.723 705.025 2.30195
19 56 703.149 705.451 2.30195
24 51 703.362 705.664 2.30195
22 51 705.213 707.515 2.30196
31 71 478.522 480.824 2.30196
5 63 4.17936 6.48132 2.30195
20 51 3.61271 5.91467 2.30195
43 54 986.917 987.02 0.102659
40 83 5.67263 7.97459 2.30195
21 51 6.81455 9.1165 2.30196
28 65 6.37666 8.67861 2.30195
48 50 5.82813 8.13008 2.30195
12 63 9.06502 11.367 2.30195
18 51 5.2201 7.52205 2.30195
23 51 9.31911 11.6211 2.30195
46 75 9.64459 11.9465 2.30196
17 51 7.48848 9.79043 2.30196
34 66 939.803 939.901 0.0975365
38 64 1119.34 1119.43 0.0975392
3 63 989.033 989.136 0.102657
42 70 1011.47 1011.8 0.328707
34 66 9.80346 12.1054 2.30195
30 72 11.1454 13.4473 2.30195
29 65 10.9318 13.2338 2.30196
2 57 1164.24 1164.33 0.0975393
14 63 930.594 932.896 2.30196
45 76 951.979 952.081 0.102658
41 84 10.8726 13.1745 2.30195
28 65 1116.38 1116.47 0.0975388
9 57 480.073 482.375 2.30195
22 56 477.32 479.622 2.30195
35 70 11.8277 14.1297 2.30195
1 57 12.2771 14.5791 2.30195
8 57 14.3504 16.6524 2.30195
7 57 14.1803 16.4823 2.30195
47 74 12.7048 15.0067 2.30195
36 64 699.185 701.487 2.30195
33 65 700.845 703.146 2.30195
15 56 701.604 703.906 2.30196
26 71 702.523 704.825 2.30196
14 57 702.701 705.003 2.30195
17 51 1117.49 1117.59 0.097539
3 63 484.82 487.122 2.30195
19 56 19.4697 21.7716 2.30195
36 64 15.5054 17.8073 2.30195
35 70 239.721 242.023 2.30195
45 76 21.9787 24.2807 2.30195
30 72 239.039 241.341 2.30195
10 64 255.84 258.142 2.30195
13 58 19.0434 21.3453 2.30195
26 65 18.8428 21.1448 2.30195
15 56 17.9241 20.2261 2.30196
14 57 19.0213 21.3233 2.30195
33 65 17.1648 19.4668 2.30195
0 64 21.6027 23.9047 2.30195
24 51 19.6827 21.9847 2.30195
41 84 238.766 241.068 2.30195
31 72 934.308 936.61 2.30196
10 64 711.627 713.929 2.30195
36 64 1154.97 1155.16 0.184834
38 64 939.336 939.439 0.102659
