50 65 0.138989 2.44094 2.30195
1 74 0.78043 3.08238 2.30195
54 66 1002.97 1003.3 0.328709
55 75 6.23336 8.53532 2.30195
22 74 6.35459 8.65655 2.30195
52 64 5.61865 7.92061 2.30196
47 62 7.29132 9.59328 2.30196
35 72 0.894536 3.19649 2.30195
32 72 1059.99 1060.09 0.0975384
39 70 975.414 975.512 0.0975366
53 66 934.572 934.675 0.102657
32 72 1179.99 1180.09 0.0975384
15 70 2.16034 4.46229 2.30196
29 0 931.874 0 -931.874
53 66 4.57186 6.87381 2.30195
36 72 3.01418 5.31614 2.30195
0 74 3.42608 5.72803 2.30195
27 69 4.49977 6.80173 2.30196
56 64 4.87261 7.17457 2.30196
7 73 939.329 941.631 2.30196
1 74 960.78 960.883 0.102659
56 64 1144.87 1144.97 0.0975407
26 74 976.969 977.072 0.102661
53 66 1054.57 1054.67 0.0975369
38 70 6.46529 8.76725 2.30196
10 73 7.83463 10.1366 2.30196
14 74 7.33419 9.63615 2.30196
59 61 1034.55 1034.66 0.102659
38 70 996.465 996.563 0.0975409
27 73 1162.26 1162.37 0.102663
48 61 1030.48 1030.58 0.0975387
42 77 1047.92 1048.02 0.10266
54 66 1100.6 1100.93 0.328709
48 61 922.056 922.159 0.102659
40 70 707.504 709.806 2.30195
45 77 1059.48 1059.58 0.097538
44 67 8.10121 10.4032 2.30196
8 73 8.40664 10.7086 2.30196
11 73 8.71594 11.0179 2.30196
30 78 1043.28 1043.38 0.10266
48 61 1060.48 1060.58 0.0975387
16 0 1166.77 0 -1166.77
42 77 1167.92 1168.01 0.0975399
32 72 9.99376 12.2957 2.30195
45 77 9.48227 11.7842 2.30195
48 61 10.4829 12.7849 2.30195
57 0 9.27983 0 -9.27983
52 64 1175.62 1175.72 0.0975399
43 67 1131.94 1132.04 0.0975365
58 68 9.84534 12.1473 2.30196
39 70 1185.41 1185.51 0.0975366
46 65 11.231 13.533 2.30196
9 73 11.2399 13.5418 2.30196
8 74 1166.17 1166.27 0.102663
19 74 1135.18 1135.28 0.0975413
13 73 14.1354 16.4374 2.30196
39 70 15.414 17.7159 2.30195
12 73 16.0395 18.3415 2.30196
5 73 14.9241 17.226 2.30196
25 74 14.3427 16.6447 2.30196
37 0 15.6532 0 -15.6532
59 61 14.5546 16.8565 2.30195
9 73 1181.24 1181.41 0.174596
1 74 1140.78 1140.88 0.0975386
43 67 1071.94 1072.04 0.0975365
1 74 1170.78 1170.88 0.0975386
55 75 1056.23 1056.33 0.097538
56 64 1054.87 1054.98 0.102661
36 72 993.014 993.117 0.102658
46 65 922.804 925.106 2.30196
59 61 974.555 974.652 0.0975386
54 66 1068.05 1068.38 0.328709
39 70 1155.41 1155.51 0.0975366
41 70 17.0471 19.3491 2.30195
31 72 18.1133 20.4152 2.30196
26 74 16.969 19.2709 2.30196
0 0 963.426 0 -963.426
4 70 19.2526 21.5546 2.30196
29 78 20.3012 22.6031 2.30196
49 61 18.5279 20.8298 2.30196
20 74 19.4661 21.768 2.30195
24 73 20.1197 22.4217 2.30196
38 70 966.465 966.563 0.0975409
25 74 1184.34 1184.44 0.0975395
11 73 1148.72 1148.81 0.0975401
51 76 952.968 953.071 0.102659
43 67 933.515 933.617 0.102656
43 67 951.942 952.044 0.102656
1 74 990.78 990.883 0.102659
18 0 21.5753 0 -21.5753
33 78 21.3668 23.6688 2.30196
17 0 20.9329 0 -20.9329
2 74 1393.3 1395.61 2.30196
34 0 21.7293 0 -21.7293
51 76 22.9684 25.2704 2.30195
28 79 933.813 936.115 2.30196
6 0 22.3207 0 -22.3207
28 74 22.2404 24.5424 2.30195
43 67 21.9415 24.2435 2.30195
30 78 23.2794 25.5813 2.30196
11 73 938.716 938.819 0.10266
29 78 1387.66 1387.76 0.102659
53 66 994.572 994.675 0.102657
33 78 1388.73 1391.03 2.30196
3 70 22.646 24.948 2.30196
40 70 23.8243 26.1262 2.30195
41 70 1384.41 1384.51 0.102657
45 77 1179.48 1179.58 0.097538
19 74 25.1829 27.4849 2.30196
9 73 1031.24 1031.41 0.174596
44 77 1148.1 1148.2 0.0975388
53 66 1144.57 1144.67 0.0975369
6 0 1161.79 0 -1161.79
2 0 25.9441 0 -25.9441
26 74 1036.97 1037.07 0.102661
56 64 964.873 964.975 0.102661
54 66 26.315 28.6169 2.30196
28 0 1161.71 0 -1161.71
21 74 26.8971 29.1991 2.30196
54 66 970.43 970.758 0.328709
7 0 27.7561 0 -27.7561
16 0 27.3078 0 -27.3078
23 73 27.4519 29.7538 2.30195
42 77 27.9163 30.2182 2.30196
58 78 1059.85 1059.94 0.0975386
19 74 708.863 711.165 2.30196
26 74 946.969 947.072 0.102661
55 75 1146.23 1146.33 0.097538
22 74 1056.35 1056.45 0.0975385
39 70 1065.41 1065.51 0.0975366
7 73 1167.22 1169.52 2.30196
29 78 248.194 250.496 2.30196
42 77 255.81 258.111 2.30196
33 0 477.153 0 -477.153
20 0 247.359 0 -247.359
24 73 248.013 250.315 2.30196
33 78 249.26 251.562 2.30196
2 0 253.837 0 -253.837
7 0 255.649 0 -255.649
7 73 483.543 485.845 2.30196
4 0 247.146 0 -247.146
21 0 254.79 0 -254.79
26 70 1156.97 1157.07 0.0975419
51 76 982.968 983.071 0.102659
0 74 1143.43 1143.52 0.0975389
17 0 476.719 0 -476.719
19 74 955.183 955.286 0.102661
49 61 246.421 248.723 2.30196
18 0 249.469 0 -249.469
54 66 254.208 256.51 2.30196
31 72 246.007 248.308 2.30196
43 67 249.835 252.137 2.30195
40 70 251.718 254.019 2.30195
22 74 966.355 966.452 0.0975385
19 70 253.076 255.378 2.30196
23 0 255.345 0 -255.345
12 0 471.826 0 -471.826
30 78 983.279 983.382 0.10266
18 73 477.362 479.664 2.30196
6 0 250.214 0 -250.214
16 0 255.201 0 -255.201
48 61 1180.48 1180.58 0.0975387
29 0 476.088 0 -476.088
50 65 228.032 230.334 2.30195
1 74 228.674 230.976 2.30195
35 72 228.788 231.09 2.30195
15 70 230.054 232.356 2.30196
36 72 230.907 233.209 2.30195
0 74 231.319 233.621 2.30195
27 69 232.393 234.695 2.30196
53 66 232.465 234.767 2.30195
56 64 232.766 235.068 2.30196
52 64 233.512 235.814 2.30196
55 75 234.127 236.429 2.30195
22 74 234.248 236.55 2.30195
38 70 234.359 236.66 2.30196
47 62 235.185 237.487 2.30196
14 0 235.227 0 -235.227
10 0 235.728 0 -235.728
44 77 235.994 238.296 2.30195
8 0 236.3 0 -236.3
11 74 236.609 238.911 2.30196
57 0 237.173 0 -237.173
45 77 237.376 239.677 2.30195
58 68 237.739 240.041 2.30196
32 72 237.887 240.189 2.30195
48 61 238.376 240.678 2.30195
46 61 239.124 241.426 2.30196
9 73 239.133 241.435 2.30196
13 73 242.029 244.331 2.30196
25 74 242.236 244.538 2.30196
59 61 242.448 244.75 2.30195
5 0 242.817 0 -242.817
39 70 243.307 245.609 2.30195
37 0 243.546 0 -243.546
12 73 243.933 246.235 2.30196
26 74 244.862 247.164 2.30196
41 70 244.94 247.242 2.30195
45 77 1029.48 1029.58 0.097538
52 64 995.619 995.716 0.0975399
51 76 1192.97 1193.07 0.0975388
40 79 1391.18 1393.49 2.30196
22 74 1026.35 1026.45 0.0975385
51 76 1042.97 1043.07 0.102659
55 75 966.233 966.336 0.102658
11 73 1028.72 1028.81 0.0975401
17 0 248.826 0 -248.826
34 0 1161.2 0 -1161.2
34 0 249.623 0 -249.623
3 0 250.539 0 -250.539
28 0 250.134 0 -250.134
10 0 463.621 0 -463.621
51 76 250.862 253.164 2.30195
32 72 969.994 970.091 0.0975384
38 70 1056.47 1056.56 0.0975409
44 77 968.101 968.204 0.102659
30 78 251.173 253.475 2.30196
45 77 969.482 969.58 0.097538
50 65 1050.14 1050.24 0.102657
30 78 953.279 953.382 0.10266
0 74 1053.43 1053.52 0.0975389
52 64 965.619 965.716 0.0975399
23 0 1166.92 0 -1166.92
54 66 1035.51 1035.84 0.328709
43 67 1041.94 1042.04 0.0975365
42 77 1077.92 1078.02 0.10266
50 65 990.139 990.242 0.102657
11 73 1058.72 1058.81 0.0975401
48 61 970.483 970.586 0.102659
50 65 1140.14 1140.24 0.0975366
45 77 1149.48 1149.58 0.097538
42 77 957.916 958.014 0.0975399
