23 57 0.0958158 2.39777 2.30196
7 54 0.362015 2.66397 2.30196
44 67 0.849017 3.15097 2.30196
27 62 1.5447 3.84665 2.30195
42 62 686.142 688.444 2.30196
24 57 1093.82 1093.92 0.0975374
34 68 0.620451 2.9224 2.30195
4 54 2.62693 4.92888 2.30195
42 62 2.46235 4.7643 2.30196
39 68 1166.71 1166.81 0.0975376
14 0 701.786 0 -701.786
31 0 926.203 0 -926.203
23 57 1170.1 1170.2 0.10266
36 68 700.477 702.779 2.30196
35 68 5.31345 7.61541 2.30195
38 60 7.61444 9.91639 2.30196
22 57 10.8279 13.1299 2.30196
41 51 9.27855 11.5805 2.30196
9 50 704.99 707.292 2.30195
10 50 10.2758 12.5778 2.30196
12 54 12.3204 14.6224 2.30196
20 0 695.093 0 -695.093
37 59 11.3776 13.6795 2.30196
15 57 9.41777 11.7197 2.30195
33 62 11.0952 13.3971 2.30196
1 50 10.8004 13.1023 2.30195
46 67 1154.91 1155.1 0.184836
22 0 694.508 0 -694.508
39 68 1106.71 1106.81 0.0975376
19 57 1098.59 1098.69 0.10266
0 54 699.583 701.885 2.30196
27 62 685.224 687.526 2.30195
37 59 695.057 697.359 2.30196
20 53 11.4137 13.7157 2.30196
21 53 12.3824 14.6844 2.30196
24 57 973.823 973.92 0.0975374
0 54 927.476 927.579 0.102659
34 68 912.193 912.296 0.102657
33 62 694.775 697.077 2.30196
13 54 13.1304 15.4323 2.30196
31 62 14.6296 16.9315 2.30196
24 57 13.8229 16.1249 2.30195
38 60 984.271 984.6 0.328707
43 63 14.1604 16.4624 2.30195
17 53 15.6124 17.9143 2.30196
4 54 1112.63 1112.73 0.102659
13 54 1152.6 1154.9 2.30196
34 68 1050.62 1050.72 0.102657
25 53 955.99 956.093 0.10266
49 51 954.731 954.834 0.102658
45 65 712.49 714.792 2.30196
46 67 15.4483 17.7503 2.30196
0 54 15.9031 18.205 2.30196
6 54 1039.85 1039.95 0.0975364
1 50 694.48 696.782 2.30195
4 54 962.627 962.724 0.0975388
36 56 16.7974 19.0994 2.30195
44 67 684.529 686.831 2.30196
6 58 703.529 705.831 2.30196
19 57 18.5921 20.894 2.30196
14 54 18.1064 20.4084 2.30195
17 53 699.292 701.594 2.30196
10 50 693.956 696.258 2.30196
1 50 970.8 970.903 0.102658
6 54 19.8489 22.1508 2.30195
11 54 19.3232 21.6252 2.30195
7 54 1139.83 1140.01 0.184836
9 50 21.3104 23.6124 2.30195
26 62 939.486 939.589 0.102659
41 51 692.958 695.26 2.30196
30 62 22.0742 24.3762 2.30196
29 62 24.3427 26.6447 2.30196
11 0 703.003 0 -703.003
15 57 693.098 695.399 2.30195
49 51 1164.73 1164.83 0.0975382
16 56 22.9987 25.3006 2.30196
9 50 932.883 932.986 0.102657
30 62 933.647 934.264 0.616452
40 52 23.6453 25.9472 2.30195
18 0 23.155 0 -23.155
40 52 953.645 953.748 0.102658
26 62 711.593 713.895 2.30195
37 59 1121.38 1121.48 0.0975392
46 67 699.128 701.43 2.30196
35 68 1108.08 1108.27 0.184835
38 60 691.294 693.596 2.30196
28 0 26.908 0 -26.908
32 62 25.1553 27.4572 2.30196
47 0 26.2634 0 -26.2634
49 51 24.7309 27.0329 2.30195
5 0 24.5277 0 -24.5277
25 53 1165.99 1166.09 0.0975398
24 57 697.503 699.805 2.30195
25 53 25.9899 28.2918 2.30196
8 0 25.5463 0 -25.5463
3 0 26.453 0 -26.453
39 68 26.7119 29.0138 2.30195
48 54 26.3137 28.6157 2.30195
2 50 26.2565 28.5585 2.30196
45 65 972.925 973.11 0.184836
35 68 688.993 691.295 2.30195
43 63 697.84 700.142 2.30195
43 63 974.16 974.263 0.102659
15 57 1119.42 1119.52 0.0975384
41 51 969.279 969.376 0.0975402
31 0 698.309 0 -698.309
34 68 684.3 686.602 2.30195
38 60 1117.61 1117.79 0.174595
19 57 1038.59 1038.69 0.0975404
7 54 684.042 686.344 2.30196
1 50 922.373 922.476 0.102658
23 57 683.776 686.078 2.30196
26 62 27.9132 30.2152 2.30195
45 65 940.383 940.712 0.328708
45 65 28.8102 31.1121 2.30196
