20 39 0.106223 2.40818 2.30195
27 38 0.453563 2.75552 2.30196
11 34 9.78157 12.0835 2.30195
9 35 11.7721 14.0741 2.30196
4 37 10.0985 12.4005 2.30196
25 0 1.59875 0 -1.59875
26 34 1.7551 4.05706 2.30195
14 34 1.95366 4.25561 2.30195
12 34 2.023 4.32496 2.30196
6 37 2.59097 4.89293 2.30196
18 32 3.2605 5.56245 2.30195
0 37 6.55396 8.85592 2.30196
15 31 6.12672 8.42867 2.30195
23 37 5.4847 7.78666 2.30196
29 34 6.71832 9.02028 2.30196
8 34 7.04408 9.34604 2.30196
3 37 11.2976 13.5995 2.30196
17 32 11.236 13.538 2.30196
22 0 14.4163 0 -14.4163
7 37 14.253 16.5549 2.30195
10 34 15.5345 17.8365 2.30196
16 39 15.9129 18.2148 2.30196
1 37 16.6891 18.9911 2.30196
21 39 18.3207 20.6226 2.30195
5 37 29.8369 32.1388 2.30196
28 34 23.7211 26.0231 2.30195
13 35 26.8049 29.1069 2.30195
2 40 27.4487 29.7507 2.30196
19 39 29.8441 32.146 2.30196
24 36 28.3891 30.691 2.30196
21 39 246.214 248.516 2.30195
24 37 256.282 258.584 2.30196
13 35 254.698 257 2.30195
0 37 462.34 464.642 2.30196
20 39 227.999 230.301 2.30195
27 38 228.347 230.649 2.30196
25 0 229.492 0 -229.492
26 34 229.648 231.95 2.30195
14 34 229.847 232.149 2.30195
12 38 229.916 232.218 2.30196
6 37 230.484 232.786 2.30196
18 32 231.154 233.456 2.30195
23 37 233.378 235.68 2.30196
15 31 234.02 236.322 2.30195
0 33 234.447 236.749 2.30197
29 34 234.612 236.914 2.30196
8 34 234.937 237.239 2.30196
11 34 237.675 239.977 2.30195
4 37 237.992 240.294 2.30196
17 32 239.129 241.431 2.30196
3 37 239.191 241.493 2.30196
9 35 239.665 241.967 2.30196
7 37 242.146 244.448 2.30195
22 36 242.31 244.612 2.30196
10 34 243.428 245.73 2.30196
16 39 243.806 246.108 2.30196
1 37 244.582 246.884 2.30196
28 34 251.614 253.916 2.30195
19 39 257.737 260.039 2.30196
5 37 257.73 260.032 2.30196
2 37 255.342 257.644 2.30196
5 37 485.623 487.925 2.30196
1 37 472.476 474.778 2.30196
2 37 483.235 485.537 2.30196
11 34 465.568 467.87 2.30195
4 37 465.885 468.187 2.30196
21 39 474.107 476.409 2.30195
19 39 485.631 487.933 2.30196
8 34 462.831 465.133 2.30196
17 32 467.022 469.324 2.30196
24 36 484.176 486.478 2.30196
29 34 462.505 464.807 2.30196
15 31 461.913 464.215 2.30195
7 37 925.826 925.929 0.102657
9 35 467.559 469.861 2.30196
3 37 467.084 469.386 2.30196
28 34 479.508 481.81 2.30195
20 39 455.893 458.195 2.30195
27 38 456.24 458.542 2.30196
25 0 457.385 0 -457.385
26 0 457.542 0 -457.542
14 0 457.74 0 -457.74
12 34 457.809 460.111 2.30196
6 37 458.377 460.679 2.30196
18 32 459.047 461.349 2.30195
23 37 461.271 463.573 2.30196
22 0 470.203 0 -470.203
7 37 470.039 472.341 2.30195
10 34 471.321 473.623 2.30196
16 39 471.699 474.001 2.30196
13 35 482.591 484.893 2.30195
24 36 712.069 714.371 2.30196
15 31 936.127 936.224 0.0975381
20 39 960.106 960.209 0.102658
27 38 960.454 960.551 0.0975398
13 35 710.485 712.787 2.30195
2 37 711.128 713.43 2.30196
20 39 683.786 686.088 2.30195
27 38 684.133 686.435 2.30196
25 35 685.278 687.58 2.30196
26 34 685.435 687.737 2.30195
14 34 685.633 687.935 2.30195
12 0 685.703 0 -685.703
6 37 686.271 688.573 2.30196
18 32 686.94 689.242 2.30195
23 36 689.164 691.466 2.30196
15 31 689.806 692.108 2.30195
0 0 690.234 0 -690.234
29 34 690.398 692.7 2.30196
8 34 690.724 693.026 2.30196
11 35 693.461 695.763 2.30196
4 37 693.778 696.08 2.30196
17 32 694.916 697.218 2.30196
3 0 694.977 0 -694.977
9 38 695.452 697.754 2.30196
7 36 697.933 700.235 2.30196
22 36 698.096 700.398 2.30196
10 34 699.214 701.516 2.30196
16 39 699.593 701.895 2.30196
1 37 700.369 702.671 2.30196
21 39 702 704.302 2.30195
28 34 707.401 709.703 2.30195
19 39 713.524 715.826 2.30196
13 35 956.805 956.908 0.102659
5 40 713.517 715.819 2.30196
7 37 944.253 944.356 0.102657
16 39 927.486 927.589 0.10266
27 38 930.454 930.556 0.10266
28 34 935.294 936.609 1.31482
10 34 927.108 927.292 0.184836
9 35 923.345 923.448 0.10266
2 37 939.022 939.35 0.328709
20 39 930.106 930.209 0.102658
20 39 911.679 911.782 0.102658
27 38 912.027 912.129 0.10266
25 35 913.172 915.474 2.30196
26 34 913.328 915.63 2.30195
14 34 913.527 915.829 2.30195
12 38 913.596 915.898 2.30196
6 37 914.164 916.466 2.30196
18 32 914.833 914.936 0.102658
23 37 917.058 917.16 0.102661
15 31 917.7 917.802 0.102658
0 0 918.127 0 -918.127
29 34 918.291 920.593 2.30196
8 34 918.617 918.72 0.10266
11 34 921.355 921.457 0.102659
4 37 921.672 922 0.328708
17 32 922.809 922.912 0.102659
3 37 922.871 925.173 2.30196
13 35 938.378 938.563 0.184835
22 36 925.989 928.291 2.30196
21 39 929.894 930.078 0.184835
1 40 928.262 930.564 2.30196
2 37 971.563 971.892 0.328709
5 37 941.41 942.026 0.616452
24 37 939.962 940.147 0.184837
23 37 935.485 935.587 0.102661
19 39 941.417 943.719 2.30196
8 34 937.044 937.142 0.09754
18 32 933.26 933.363 0.102658
9 35 971.772 971.875 0.10266
4 37 954.213 954.316 0.10266
17 32 941.236 941.334 0.0975392
16 39 945.913 946.016 0.10266
11 34 939.782 939.884 0.102659
9 35 941.772 941.875 0.10266
21 39 948.321 948.495 0.174595
24 37 958.389 958.564 0.174597
23 37 1175.48 1175.58 0.0975409
11 34 969.782 969.884 0.102659
10 34 945.535 945.637 0.10266
4 37 970.099 970.201 0.10266
2 37 1134.27 1134.6 0.328709
15 31 966.127 966.224 0.0975381
8 34 967.044 967.147 0.10266
18 32 963.26 963.363 0.102658
17 32 971.236 971.339 0.102659
23 37 965.485 965.587 0.102661
15 31 996.127 996.224 0.0975381
2 37 1004.11 1004.43 0.328709
20 39 990.106 990.209 0.102658
5 37 1002.44 1003.05 0.616452
11 34 999.782 999.879 0.0975389
16 39 975.913 976.016 0.10266
10 34 975.535 975.637 0.10266
7 37 974.253 974.356 0.102657
27 38 990.454 990.551 0.0975398
17 32 1001.24 1001.34 0.102659
21 39 978.321 978.423 0.102659
8 34 997.044 997.147 0.10266
4 37 1000.1 1000.2 0.10266
16 39 1005.91 1006.02 0.10266
13 35 986.805 986.908 0.102659
18 32 993.26 993.363 0.102658
24 37 988.389 988.492 0.102661
14 34 1151.58 1151.69 0.102658
9 35 1001.77 1001.87 0.10266
23 37 995.485 995.587 0.102661
16 39 1065.91 1066.01 0.0975398
20 39 1020.11 1020.2 0.0975381
10 34 1035.53 1035.64 0.10266
9 35 1031.77 1031.87 0.0975404
15 31 1026.13 1026.23 0.102658
7 37 1004.25 1004.35 0.0975373
2 37 1036.65 1036.98 0.328709
24 37 1018.39 1018.49 0.0975412
10 34 1005.53 1005.63 0.0975396
27 38 1020.45 1020.55 0.0975398
24 37 1048.39 1048.49 0.0975412
21 39 1008.32 1008.42 0.0975386
23 37 1025.48 1025.59 0.102661
8 34 1027.04 1027.15 0.10266
16 39 1035.91 1036.01 0.0975398
4 37 1030.1 1030.2 0.0975403
18 32 1023.26 1023.36 0.102658
13 35 1016.8 1016.91 0.102659
11 34 1029.78 1029.88 0.0975389
17 32 1031.24 1031.34 0.102659
8 34 1057.04 1057.15 0.10266
7 37 1034.25 1034.35 0.0975373
2 37 1069.19 1069.52 0.328709
21 39 1038.32 1038.42 0.0975386
20 39 1050.11 1050.2 0.0975381
7 37 1064.25 1064.36 0.102657
11 34 1089.78 1089.88 0.0975389
4 37 1060.1 1060.2 0.10266
15 31 1056.13 1056.23 0.102658
18 32 1083.26 1083.36 0.0975379
29 34 1176.72 1176.89 0.174597
27 38 1050.45 1050.55 0.0975398
17 32 1061.24 1061.34 0.102659
20 39 1170.11 1170.2 0.0975381
28 35 1065.46 1066.78 1.31482
5 37 1063.47 1064.08 0.616452
18 32 1053.26 1053.36 0.102658
13 35 1046.8 1046.91 0.102659
23 37 1055.48 1055.58 0.0975409
11 34 1059.78 1059.88 0.0975389
8 34 1087.04 1087.14 0.09754
6 37 1142.06 1144.36 2.30196
9 35 1061.77 1061.87 0.0975404
4 37 1090.1 1090.2 0.10266
10 34 1065.53 1065.64 0.10266
17 32 1091.24 1091.34 0.102659
2 37 1101.73 1102.06 0.328709
12 34 1141.49 1141.67 0.184836
27 38 1080.45 1080.55 0.0975398
24 37 1078.39 1078.49 0.102661
21 39 1068.32 1068.42 0.0975386
23 37 1085.48 1085.58 0.0975409
24 37 1108.39 1108.49 0.102661
13 35 1076.8 1076.91 0.102659
20 39 1080.11 1080.2 0.0975381
9 35 1151.77 1151.87 0.0975404
15 31 1086.13 1086.23 0.102658
16 39 1095.91 1096.01 0.0975398
9 35 1091.77 1091.87 0.0975404
7 37 1094.25 1094.35 0.0975373
10 34 1095.53 1095.64 0.10266
15 31 1116.13 1116.23 0.102658
5 37 1124.49 1125.11 0.616452
27 38 1110.45 1110.55 0.0975398
29 34 1146.18 1146.37 0.184837
4 37 1120.1 1120.2 0.0975403
20 39 1110.11 1110.2 0.0975381
9 35 1121.77 1121.87 0.10266
13 35 1136.8 1136.91 0.102659
21 39 1098.32 1098.42 0.0975386
23 37 1115.48 1115.59 0.102661
22 36 1153.88 1156.18 2.30196
13 35 1106.8 1106.91 0.102659
17 32 1121.24 1121.33 0.0975392
8 34 1117.04 1117.14 0.09754
0 37 1146.02 1148.32 2.30196
25 36 1141.06 1143.37 2.30196
18 32 1113.26 1113.36 0.0975379
14 34 1141.42 1141.52 0.102658
26 34 1141.22 1141.32 0.102658
3 36 1150.76 1150.95 0.184844
27 38 1140.45 1140.55 0.0975398
10 34 1125.53 1125.64 0.10266
16 39 1125.91 1126.01 0.0975398
11 34 1119.78 1119.88 0.0975389
24 37 1138.39 1138.49 0.102661
7 37 1124.25 1124.35 0.0975373
12 34 1159.79 1159.89 0.10266
8 34 1147.04 1147.14 0.09754
2 37 1166.81 1167.14 0.328709
15 31 1146.13 1146.23 0.102658
18 32 1143.26 1143.36 0.0975379
1 37 1156.16 1156.26 0.10266
19 39 1169.31 1169.5 0.184836
21 39 1128.32 1128.42 0.0975386
20 39 1140.11 1140.2 0.0975381
23 37 1145.48 1145.59 0.102661
11 34 1149.78 1149.88 0.0975389
4 37 1150.1 1150.2 0.0975403
1 37 1166.32 1166.42 0.10266
7 37 1154.25 1154.35 0.0975373
17 32 1151.24 1151.33 0.0975392
9 35 1181.77 1181.87 0.0975404
26 34 1171.76 1171.85 0.0975381
8 34 1177.04 1177.14 0.09754
16 39 1155.91 1156.01 0.0975398
10 34 1155.53 1155.63 0.0975396
13 35 1166.8 1166.9 0.0975387
5 37 1185.52 1185.85 0.328708
6 37 1369.95 1372.25 2.30196
16 39 1185.91 1186.01 0.0975398
15 31 1176.13 1176.22 0.0975381
21 39 1158.32 1158.42 0.0975386
1 37 1186.69 1186.79 0.09754
24 37 1168.39 1168.49 0.102661
25 35 1368.96 1371.26 2.30196
17 32 1181.24 1181.33 0.0975392
10 34 1185.53 1185.63 0.0975396
12 34 1172.02 1172.13 0.10266
14 34 1171.95 1172.05 0.0975377
0 40 1373.91 1374.24 0.328716
22 36 1381.78 1382.39 0.616456
27 38 1170.45 1170.55 0.0975398
3 37 1181.3 1181.47 0.174597
18 32 1173.26 1173.36 0.0975379
4 37 1180.1 1180.2 0.0975403
2 37 1199.36 1199.68 0.328709
7 37 1184.25 1184.35 0.0975373
11 34 1179.78 1179.88 0.0975389
21 39 1188.32 1188.42 0.102659
19 39 1199.84 1200.02 0.174596
5 37 1218.06 1218.39 0.328708
24 37 1198.39 1198.49 0.102661
28 34 1195.63 1196.94 1.31482
13 35 1196.8 1196.9 0.0975387
