25 38 0.221427 2.52338 2.30196
17 43 1.34824 3.6502 2.30195
19 41 8.57008 10.872 2.30196
24 30 1015.01 1015.2 0.184839
7 39 3.56517 5.86713 2.30196
3 39 5.75829 8.06024 2.30195
8 31 7.03137 9.33332 2.30195
10 39 983.341 983.439 0.0975369
24 30 5.81594 8.1179 2.30196
12 39 250.027 252.329 2.30195
26 33 6.89378 9.19574 2.30196
16 43 6.9865 9.28845 2.30195
11 32 11.4173 13.7193 2.30196
9 39 10.7799 13.0819 2.30195
4 32 10.9753 13.2773 2.30196
8 31 967.031 967.129 0.0975388
14 39 14.5715 16.8735 2.30195
5 39 14.37 16.6719 2.30195
6 39 11.9969 14.2988 2.30195
20 35 13.6435 15.9454 2.30195
15 40 1078.71 1078.81 0.102662
20 35 1063.64 1063.75 0.102658
21 41 15.6741 17.976 2.30196
24 30 982.472 982.801 0.328711
29 43 17.3849 19.6868 2.30196
13 39 17.2206 19.5225 2.30195
5 39 974.37 974.545 0.174594
18 42 20.822 23.124 2.30196
12 0 22.1335 0 -22.1335
8 31 1087.03 1087.13 0.0975388
21 41 1065.67 1065.78 0.102659
0 31 23.5281 25.8301 2.30196
2 32 24.3291 26.631 2.30196
10 39 23.3415 25.6434 2.30195
6 39 1002 1002.1 0.102658
27 37 26.5349 28.8369 2.30196
23 36 24.2645 26.5665 2.30195
26 33 966.894 966.996 0.102659
15 40 28.7102 31.0122 2.30196
28 38 28.0084 30.3104 2.30196
1 39 28.0039 30.3059 2.30196
17 43 1081.35 1081.45 0.0975387
22 36 28.8727 31.1746 2.30196
2 32 252.222 254.524 2.30196
5 39 1094.37 1094.47 0.0975378
0 31 251.421 253.723 2.30196
1 39 255.897 258.199 2.30196
22 36 256.766 259.068 2.30196
0 31 479.315 481.617 2.30196
21 41 975.674 975.777 0.102659
25 38 228.115 230.417 2.30196
17 43 229.241 231.543 2.30195
7 39 231.458 233.76 2.30196
3 39 233.652 235.953 2.30195
24 30 233.709 236.011 2.30196
26 33 234.787 237.089 2.30196
16 43 234.88 237.182 2.30195
8 31 234.925 237.227 2.30195
19 41 236.463 238.765 2.30196
9 39 238.673 240.975 2.30195
4 0 238.869 0 -238.869
11 0 239.311 0 -239.311
6 40 239.89 242.192 2.30196
20 35 241.537 243.839 2.30195
5 39 242.263 244.565 2.30195
14 39 242.465 244.767 2.30195
21 41 243.567 245.869 2.30196
13 39 245.114 247.416 2.30195
29 43 245.278 247.58 2.30196
10 39 251.235 253.537 2.30195
18 42 248.715 251.017 2.30196
23 36 252.158 254.46 2.30195
27 37 254.428 256.73 2.30196
19 41 1088.57 1088.67 0.102659
28 41 255.902 258.204 2.30196
8 31 997.031 997.134 0.102659
2 32 1074.33 1074.43 0.0975403
15 40 256.603 258.905 2.30196
2 32 984.329 984.432 0.10266
24 30 1145.82 1145.99 0.174599
9 39 466.566 468.868 2.30195
9 39 1000.78 1000.88 0.102658
22 36 988.873 988.97 0.0975391
29 43 989.986 990.315 0.32871
19 41 968.57 968.668 0.0975393
16 43 966.986 967.084 0.0975389
13 39 979.634 979.736 0.102657
13 39 1067.22 1067.32 0.102657
25 38 990.221 990.319 0.0975393
15 40 484.497 486.799 2.30196
19 41 998.57 998.673 0.102659
26 33 996.894 996.991 0.0975393
10 39 1073.34 1073.44 0.0975369
9 39 1090.78 1090.88 0.0975375
19 41 1058.57 1058.67 0.102659
12 39 477.92 480.222 2.30195
28 38 483.795 486.097 2.30196
11 0 467.204 0 -467.204
21 41 471.461 473.763 2.30196
15 40 988.71 988.808 0.0975415
8 31 462.818 465.12 2.30195
23 36 984.265 984.367 0.102659
16 43 462.773 465.075 2.30195
6 39 467.783 470.085 2.30195
27 37 986.535 986.638 0.102659
18 42 476.609 478.91 2.30196
26 33 462.68 464.982 2.30196
19 41 464.357 466.659 2.30196
10 39 479.128 481.43 2.30195
2 32 480.116 482.418 2.30196
25 38 456.008 458.31 2.30196
17 43 457.135 459.437 2.30195
7 39 459.352 461.654 2.30196
3 39 461.545 463.847 2.30195
24 30 461.602 463.904 2.30196
20 35 469.43 471.732 2.30195
13 39 473.007 475.309 2.30195
14 39 470.358 472.66 2.30195
4 0 466.762 0 -466.762
24 30 1055.82 1055.99 0.174599
5 39 470.156 472.458 2.30195
23 36 1074.26 1074.37 0.102659
29 43 1087.61 1087.94 0.32871
9 39 970.78 970.883 0.102658
24 30 1085.82 1085.99 0.174599
29 43 473.171 475.473 2.30196
16 43 1086.99 1087.09 0.102659
16 43 996.986 997.089 0.102659
23 36 480.051 482.353 2.30195
22 36 484.659 486.961 2.30196
27 37 482.321 484.623 2.30196
1 39 483.79 486.092 2.30196
17 43 1171.35 1171.45 0.0975387
20 35 1093.64 1093.74 0.0975382
17 43 991.348 991.523 0.174595
1 39 939.577 941.879 2.30196
28 38 988.008 988.106 0.0975405
25 38 1080.22 1080.32 0.102659
6 39 971.997 972.094 0.0975384
2 32 708.009 710.311 2.30196
20 35 973.643 973.746 0.102658
23 36 707.944 710.246 2.30195
29 43 928.958 929.574 0.616454
26 33 1086.89 1086.99 0.0975393
25 38 683.901 686.203 2.30196
17 43 685.028 687.33 2.30195
7 39 687.245 689.547 2.30196
3 0 689.438 0 -689.438
24 30 689.496 691.798 2.30196
26 33 690.574 692.875 2.30196
16 43 690.666 692.968 2.30195
8 31 690.711 693.013 2.30195
19 41 692.25 694.552 2.30196
9 39 694.46 696.762 2.30195
4 39 694.655 696.957 2.30196
11 32 695.097 697.399 2.30196
6 39 695.677 697.979 2.30195
20 35 697.323 699.625 2.30195
5 32 698.05 700.352 2.30196
14 32 698.251 700.553 2.30196
21 41 699.354 701.656 2.30196
13 39 700.9 703.202 2.30195
29 43 701.065 703.367 2.30196
18 42 704.502 706.804 2.30196
12 38 705.813 708.115 2.30196
10 39 707.021 709.323 2.30195
0 31 707.208 709.51 2.30196
27 37 710.215 712.517 2.30196
1 0 711.684 0 -711.684
13 39 928.794 929.122 0.328705
28 41 711.688 713.99 2.30196
22 35 712.552 714.854 2.30196
8 31 1057.03 1057.13 0.0975388
27 37 1076.53 1076.64 0.102659
15 40 712.39 714.692 2.30196
6 39 1092 1092.09 0.0975383
22 36 1078.87 1078.97 0.0975391
21 41 927.247 927.35 0.102659
17 43 963.761 963.936 0.174595
23 36 935.838 935.94 0.102659
15 40 958.71 958.813 0.102662
8 0 937.031 0 -937.031
12 39 933.707 936.008 2.30195
19 41 938.57 938.673 0.102659
26 33 936.894 936.996 0.102659
6 39 923.57 923.673 0.102658
0 32 935.101 937.403 2.30196
2 32 935.902 936.005 0.10266
28 38 939.581 939.684 0.102661
9 39 940.78 940.877 0.0975375
25 38 911.794 912.123 0.328707
17 43 912.921 913.25 0.328707
7 39 915.138 917.44 2.30196
3 38 917.331 919.633 2.30196
24 30 917.389 917.718 0.328711
26 33 918.467 918.569 0.102659
16 43 918.559 918.744 0.184835
8 31 918.604 918.707 0.102659
19 41 920.143 920.328 0.184835
9 39 922.353 922.456 0.102658
4 0 922.548 0 -922.548
11 0 922.99 0 -922.99
15 40 940.283 940.386 0.102662
20 35 925.216 925.319 0.102658
18 42 932.395 934.697 2.30196
10 39 934.914 935.017 0.102657
5 39 925.943 926.128 0.184834
14 39 926.144 928.446 2.30195
22 36 958.873 958.97 0.0975391
22 36 940.446 940.548 0.102659
27 37 938.108 938.293 0.184835
17 43 945.463 945.648 0.184835
16 43 936.986 937.089 0.102659
17 43 1021.35 1021.45 0.102659
25 38 944.336 944.521 0.184835
23 36 954.265 954.367 0.102659
24 30 949.931 950.259 0.328711
5 39 944.37 944.545 0.174594
28 38 1168.01 1168.11 0.0975405
13 39 961.335 961.52 0.184833
21 41 945.674 945.772 0.0975391
6 39 941.997 942.1 0.102658
20 35 943.643 943.746 0.102658
27 37 956.535 956.638 0.102659
2 32 954.329 954.427 0.0975403
27 37 1046.53 1046.64 0.102659
25 38 962.634 962.737 0.102659
28 38 958.008 958.106 0.0975405
10 39 953.341 953.444 0.102657
16 43 1176.99 1177.08 0.0975389
25 38 1020.22 1020.32 0.102659
2 32 1014.33 1014.43 0.0975403
23 36 1014.26 1014.37 0.102659
20 35 1153.64 1153.74 0.0975382
29 43 1022.53 1022.86 0.32871
20 35 1003.64 1003.75 0.102658
5 39 1004.37 1004.54 0.174594
28 38 1078.01 1078.11 0.0975405
26 33 1056.89 1056.99 0.0975393
13 39 1007.22 1007.32 0.0975373
27 37 1016.53 1016.64 0.102659
16 43 1056.99 1057.09 0.102659
15 40 1018.71 1018.81 0.0975415
21 41 1005.67 1005.78 0.102659
9 39 1060.78 1060.88 0.0975375
24 30 1033.31 1033.49 0.174599
28 38 1018.01 1018.11 0.0975405
22 36 1018.87 1018.97 0.0975391
19 41 1028.57 1028.67 0.102659
10 39 1013.34 1013.44 0.0975369
16 43 1026.99 1027.08 0.0975389
2 32 1044.33 1044.43 0.10266
29 43 1055.07 1055.4 0.32871
5 39 1034.37 1034.47 0.102658
8 31 1027.03 1027.13 0.102659
26 33 1026.89 1026.99 0.0975393
22 36 1048.87 1048.97 0.0975391
20 35 1033.64 1033.75 0.102658
6 39 1032 1032.1 0.102658
9 39 1030.78 1030.88 0.102658
15 40 1048.71 1048.81 0.102662
28 38 1048.01 1048.11 0.0975405
13 39 1037.22 1037.32 0.0975373
23 36 1044.26 1044.37 0.102659
21 41 1035.67 1035.78 0.102659
23 36 1164.26 1164.36 0.097539
5 39 1064.37 1064.47 0.0975378
10 39 1043.34 1043.44 0.0975369
25 38 1050.22 1050.32 0.102659
6 39 1062 1062.09 0.0975383
17 43 1051.35 1051.45 0.0975387
2 32 1134.33 1134.43 0.0975403
4 39 1150.44 1152.74 2.30196
22 36 1108.87 1108.97 0.0975391
13 39 1097.22 1097.32 0.102657
15 40 1108.71 1108.81 0.0975415
23 36 1104.26 1104.36 0.097539
2 32 1104.33 1104.43 0.0975403
26 33 1116.89 1116.99 0.0975393
29 43 1120.15 1120.48 0.32871
21 41 1095.67 1095.78 0.102659
16 43 1116.99 1117.09 0.102659
28 38 1108.01 1108.11 0.0975405
1 39 1167.47 1167.65 0.184836
27 37 1106.53 1106.63 0.0975394
10 39 1103.34 1103.44 0.0975369
19 41 1118.57 1118.67 0.102659
9 39 1120.78 1120.88 0.0975375
14 39 1154.04 1154.65 0.616451
25 38 1110.22 1110.32 0.102659
23 36 1134.26 1134.36 0.097539
17 43 1111.35 1111.45 0.0975387
28 38 1138.01 1138.11 0.0975405
8 31 1117.03 1117.13 0.0975388
11 32 1150.88 1153.19 2.30196
