19 30 0.377565 2.67952 2.30195
8 28 2.23003 4.53199 2.30196
1 23 3.53384 5.8358 2.30196
12 25 2.77971 5.08166 2.30196
17 27 4.71561 7.01757 2.30195
16 20 11.5715 13.8735 2.30195
3 26 7.20222 9.50417 2.30195
4 23 10.3541 12.656 2.30196
0 26 12.3534 14.6554 2.30196
5 26 1100.96 1101.06 0.0975414
1 23 1012.73 1013.06 0.328709
13 20 987.758 987.861 0.102659
9 25 17.8009 20.1028 2.30196
15 30 17.6361 19.938 2.30195
11 22 21.4591 23.761 2.30196
7 26 17.3842 19.6862 2.30196
5 26 20.9584 23.2603 2.30196
13 20 1107.76 1107.86 0.097539
6 31 23.7913 26.0933 2.30196
6 31 986.204 986.379 0.174596
14 29 26.9736 29.2756 2.30195
10 28 26.8721 29.174 2.30196
13 20 27.7582 30.0602 2.30196
18 32 27.7647 30.0666 2.30196
2 26 28.8176 31.1195 2.30195
11 22 249.352 251.654 2.30196
0 26 468.14 470.442 2.30196
13 20 255.651 257.953 2.30196
7 26 473.171 475.473 2.30196
18 32 255.658 257.96 2.30196
18 32 1107.76 1107.87 0.10266
19 30 228.271 230.573 2.30195
8 28 230.123 232.425 2.30196
12 25 230.673 232.975 2.30196
1 23 231.427 233.729 2.30196
17 27 232.609 234.911 2.30195
3 26 235.095 237.397 2.30195
4 23 238.247 240.549 2.30196
16 20 239.465 241.767 2.30195
0 26 240.247 242.549 2.30196
7 26 245.277 247.579 2.30196
15 30 245.529 247.831 2.30195
9 25 245.694 247.996 2.30196
16 20 1061.57 1061.67 0.0975372
5 26 248.852 251.154 2.30196
14 29 1106.97 1107.07 0.0975382
6 31 251.685 253.987 2.30196
10 28 254.765 257.067 2.30196
14 29 254.867 257.169 2.30195
2 26 256.711 259.013 2.30195
7 26 1097.38 1097.48 0.0975408
12 25 1011.98 1012.31 0.32871
18 32 987.765 987.867 0.10266
15 30 1187.64 1187.73 0.0975382
18 32 483.551 485.853 2.30196
14 29 482.76 485.062 2.30195
2 26 712.497 714.799 2.30195
10 0 482.659 0 -482.659
9 25 473.587 475.889 2.30196
3 26 462.989 465.291 2.30195
19 30 456.164 458.466 2.30195
8 28 458.017 460.318 2.30196
12 25 458.566 460.868 2.30196
1 23 459.32 461.622 2.30196
17 27 460.502 462.804 2.30195
8 28 992.23 992.328 0.0975411
16 20 467.358 469.66 2.30195
4 23 466.141 468.443 2.30196
15 30 473.423 475.725 2.30195
9 25 1097.8 1097.9 0.097541
5 26 476.745 479.047 2.30196
6 31 479.578 481.88 2.30196
11 22 477.246 479.548 2.30196
13 20 483.545 485.847 2.30196
2 26 484.604 486.906 2.30195
17 27 1114.72 1114.82 0.102659
19 30 684.057 686.359 2.30195
8 28 685.91 688.212 2.30196
12 25 686.459 688.761 2.30196
1 23 687.214 689.516 2.30196
17 27 688.395 690.697 2.30195
3 26 690.882 693.184 2.30195
4 23 694.034 696.336 2.30196
16 20 695.251 697.553 2.30195
0 26 696.033 698.335 2.30196
7 26 701.064 703.366 2.30196
15 30 701.316 703.618 2.30195
9 25 701.481 703.783 2.30196
5 23 704.638 706.94 2.30196
11 25 705.139 707.441 2.30196
6 31 707.471 709.773 2.30196
14 29 710.653 712.955 2.30195
10 28 710.552 712.854 2.30196
13 20 711.438 713.74 2.30196
18 32 711.444 713.746 2.30196
19 30 995.332 995.507 0.174595
6 31 1103.79 1103.89 0.10266
17 27 999.67 999.773 0.102659
16 20 1001.57 1001.67 0.102657
9 25 1007.8 1007.9 0.102661
19 30 1110.38 1110.48 0.0975388
18 32 939.338 939.523 0.184836
19 30 944.492 944.821 0.328707
4 23 954.469 954.654 0.184838
9 25 961.916 962.1 0.184837
12 25 946.894 947.223 0.32871
6 31 935.364 935.693 0.328708
15 30 947.636 947.739 0.102658
7 26 928.957 929.142 0.184837
16 20 941.572 941.674 0.102657
0 26 956.468 956.797 0.32871
13 20 939.331 939.434 0.102659
13 20 957.758 957.861 0.102659
19 30 911.951 912.279 0.328707
8 28 913.803 913.988 0.184837
12 25 914.353 914.681 0.32871
1 23 915.107 915.436 0.328709
17 27 916.289 916.617 0.328707
3 26 918.775 920.09 1.31482
4 23 921.927 922.256 0.32871
16 20 923.145 923.329 0.184833
2 26 940.391 940.493 0.102658
5 26 932.531 932.86 0.328709
0 26 923.926 924.255 0.32871
1 23 947.649 947.977 0.328709
15 30 1067.64 1067.74 0.102658
17 27 948.83 949.159 0.328707
7 26 947.384 947.487 0.102661
14 29 938.547 938.649 0.102658
10 28 938.445 940.747 2.30196
15 30 929.209 929.312 0.102658
11 22 933.032 934.347 1.31482
9 25 929.374 929.703 0.328709
8 28 932.23 932.333 0.102661
15 30 1037.64 1037.74 0.102658
2 26 958.818 958.92 0.102658
7 26 977.384 977.487 0.102661
18 32 957.765 957.867 0.10266
0 26 989.01 989.338 0.32871
7 26 1037.38 1037.48 0.0975408
14 29 956.974 957.076 0.102658
5 26 997.615 997.943 0.328709
5 26 965.073 965.402 0.328709
14 29 1046.97 1047.07 0.0975382
6 31 967.906 968.091 0.184836
8 28 962.23 962.333 0.102661
12 25 979.436 979.765 0.32871
19 30 977.034 977.219 0.184835
1 23 980.19 980.519 0.328709
17 27 981.372 981.557 0.184835
15 30 977.636 977.739 0.102658
4 23 972.767 972.942 0.174598
16 20 971.572 971.669 0.0975372
9 25 980.214 980.389 0.174597
2 26 988.818 988.92 0.102658
4 23 1000.35 1000.46 0.102662
14 29 986.974 987.076 0.102658
7 26 1007.38 1007.49 0.102661
6 31 1013.79 1013.89 0.10266
18 32 1017.76 1017.86 0.0975397
0 26 1021.55 1021.74 0.184838
15 30 1007.64 1007.74 0.102658
5 26 1030.16 1030.34 0.184837
9 25 1067.8 1067.9 0.097541
8 28 1022.23 1022.33 0.0975411
5 26 1048.45 1048.63 0.174597
19 30 1020.38 1020.55 0.174595
2 26 1018.82 1018.92 0.102658
9 25 1037.8 1037.9 0.097541
11 22 1063.2 1064.51 1.31482
19 30 1050.38 1050.48 0.102659
13 20 1017.76 1017.86 0.097539
14 29 1166.97 1167.07 0.0975382
14 29 1016.97 1017.07 0.0975382
17 27 1024.72 1024.81 0.0975386
12 25 1077.06 1077.39 0.32871
0 26 1039.85 1040.02 0.174598
12 25 1044.52 1044.85 0.32871
1 23 1045.27 1045.6 0.328709
16 20 1031.57 1031.67 0.102657
18 32 1047.76 1047.87 0.10266
2 26 1048.82 1048.92 0.0975381
6 31 1043.79 1043.89 0.0975405
4 23 1030.35 1030.45 0.0975417
3 31 1048.94 1050.26 1.31482
15 30 1097.64 1097.74 0.102658
13 20 1047.76 1047.86 0.102659
0 26 1062.35 1062.53 0.174598
1 23 1077.82 1078.14 0.328709
0 26 1122.35 1122.46 0.102662
17 27 1054.72 1054.81 0.0975386
18 32 1077.76 1077.87 0.10266
7 26 1067.38 1067.48 0.0975408
8 28 1052.23 1052.33 0.0975411
4 23 1060.35 1060.45 0.0975417
8 28 1112.23 1112.33 0.0975411
9 25 1187.8 1187.9 0.102661
4 23 1090.35 1090.46 0.102662
5 26 1070.96 1071.06 0.102661
6 31 1073.79 1073.89 0.0975405
2 26 1108.82 1108.92 0.0975381
14 29 1076.97 1077.07 0.0975382
13 20 1077.76 1077.86 0.097539
10 28 1184.64 1184.74 0.102661
12 25 1174.69 1175.01 0.32871
19 30 1080.38 1080.48 0.0975388
