15 46 1.228 3.52995 2.30196
23 46 1.54124 3.84319 2.30196
20 46 6.90431 9.20627 2.30196
18 46 7.11653 9.41849 2.30196
37 47 6.63666 8.93862 2.30196
33 41 7.78924 10.0912 2.30196
0 47 6.62657 8.92852 2.30196
19 44 2.00278 4.30474 2.30196
21 46 1172.86 1172.96 0.102658
11 47 1193.63 1193.96 0.328709
29 45 2.05266 4.35461 2.30196
6 0 706.089 0 -706.089
2 46 2.18993 4.49188 2.30195
16 43 705.421 707.723 2.30196
25 47 940.327 940.43 0.102663
9 0 705.008 0 -705.008
35 42 8.35336 10.6553 2.30196
19 44 1112 1112.18 0.174597
5 46 704.837 707.139 2.30196
10 0 9.00342 0 -9.00342
17 43 10.6558 12.9578 2.30196
25 48 10.327 12.629 2.30196
27 45 10.272 12.574 2.30196
14 46 10.7938 13.0957 2.30196
25 48 970.327 970.425 0.0975403
32 47 704.57 706.872 2.30196
24 43 703.531 705.833 2.30196
4 46 11.6726 13.9746 2.30195
3 46 703.166 705.468 2.30196
2 46 1141.66 1141.76 0.102659
7 44 703.153 705.455 2.30197
38 44 13.0572 15.3591 2.30196
34 42 14.696 16.998 2.30196
30 45 13.6059 15.9079 2.30195
39 46 16.607 18.9089 2.30196
21 46 15.0905 17.3925 2.30195
8 46 702.251 704.553 2.30195
39 43 700.287 702.589 2.30196
21 47 698.77 701.072 2.30196
22 46 935.234 937.536 2.30196
34 42 698.376 700.678 2.30196
19 44 962.003 962.177 0.174597
24 43 19.8511 22.153 2.30196
7 46 19.4733 21.7752 2.30196
3 0 19.4861 0 -19.4861
8 46 18.571 20.873 2.30195
32 48 20.8904 23.1923 2.30196
30 42 697.286 699.588 2.30196
30 45 1183.61 1183.7 0.0975374
8 46 1385.93 1388.23 2.30195
38 44 696.737 699.039 2.30196
30 0 943.606 0 -943.606
4 46 695.352 697.654 2.30195
29 45 932.053 932.227 0.174598
14 0 694.474 0 -694.474
5 46 21.1571 23.4591 2.30196
9 0 21.3284 0 -21.3284
17 43 694.336 696.637 2.30196
12 46 938.913 941.214 2.30196
15 46 931.228 931.403 0.174596
25 48 694.007 696.309 2.30196
7 0 931.046 0 -931.046
27 45 693.952 696.254 2.30196
16 43 21.7412 24.0431 2.30196
29 45 1172.05 1172.23 0.174598
36 43 23.1951 25.4971 2.30196
1 46 22.5917 24.8937 2.30196
6 0 22.4096 0 -22.4096
10 0 692.683 0 -692.683
31 45 23.6224 25.9243 2.30196
22 46 23.6607 25.9626 2.30196
28 48 26.5139 28.8158 2.30196
11 47 1132.6 1133.22 0.616453
35 42 692.033 694.335 2.30196
33 41 967.789 967.892 0.10266
19 44 1082 1082.18 0.174597
33 41 691.469 693.771 2.30196
13 43 26.7915 29.0935 2.30196
18 47 690.796 693.098 2.30196
15 46 1081.23 1081.33 0.0975405
12 46 27.3395 29.6415 2.30196
26 48 28.7774 31.0793 2.30196
20 46 690.584 692.886 2.30196
37 47 690.316 692.618 2.30196
29 45 1082.05 1082.23 0.174598
7 0 247.367 0 -247.367
11 47 29.836 32.138 2.30196
26 48 1168.78 1168.87 0.0975405
9 0 249.222 0 -249.222
35 42 464.14 466.442 2.30196
28 48 254.407 256.709 2.30196
30 45 469.392 471.694 2.30195
5 46 249.05 251.352 2.30196
26 48 256.671 258.973 2.30196
16 0 249.634 0 -249.634
32 0 248.784 0 -248.784
21 46 1185.09 1185.19 0.0975383
12 46 255.233 257.535 2.30196
13 40 710.471 712.773 2.30197
24 43 247.744 250.046 2.30196
36 43 983.195 983.298 0.10266
19 44 1172 1172.18 0.174597
0 47 1373.99 1376.29 2.30196
3 47 247.379 249.681 2.30196
4 46 1181.67 1181.77 0.097539
33 41 463.576 465.878 2.30196
36 43 478.982 481.284 2.30196
11 47 257.729 260.031 2.30196
15 46 229.121 231.423 2.30196
23 0 229.434 0 -229.434
19 44 229.896 232.198 2.30196
29 45 229.946 232.248 2.30196
2 46 230.083 232.385 2.30195
0 0 234.52 0 -234.52
37 47 234.53 236.832 2.30196
20 46 234.798 237.1 2.30196
18 46 235.01 237.312 2.30196
33 41 235.682 237.984 2.30196
35 42 236.247 238.549 2.30196
10 0 236.897 0 -236.897
27 45 238.165 240.467 2.30196
25 48 238.22 240.522 2.30196
17 43 238.549 240.851 2.30196
14 43 238.687 240.989 2.30196
4 46 239.566 241.868 2.30195
38 44 240.95 243.252 2.30196
30 45 241.499 243.801 2.30195
34 42 242.589 244.891 2.30196
21 46 242.984 245.286 2.30195
39 43 244.5 246.802 2.30196
8 46 246.464 248.766 2.30195
31 45 953.622 953.725 0.102659
26 48 1099 1099.19 0.184837
4 46 971.673 971.77 0.097539
0 47 690.306 692.608 2.30196
2 0 685.87 0 -685.87
29 45 685.732 688.034 2.30196
28 48 956.514 956.617 0.10266
19 44 685.683 687.984 2.30196
6 0 250.303 0 -250.303
