34 58 0.0530227 2.35498 2.30195
7 53 0.0316059 2.33356 2.30195
39 54 0.726422 3.02838 2.30195
19 57 993.942 994.04 0.0975367
18 57 1.73921 4.04116 2.30195
14 54 17.2668 19.5688 2.30195
13 54 0.598075 2.90003 2.30195
1 61 2.75729 5.05925 2.30196
15 54 3.20834 5.5103 2.30196
32 46 5.00989 7.31184 2.30195
3 54 3.45278 5.75474 2.30196
24 41 4.4803 6.78225 2.30196
19 57 3.94207 6.24402 2.30195
17 47 7.59066 9.89262 2.30196
9 61 10.4246 12.7265 2.30195
37 61 697.692 699.994 2.30196
10 61 704.933 707.235 2.30196
29 50 11.0346 13.3366 2.30195
23 60 11.2322 13.5341 2.30196
5 53 11.3988 13.7008 2.30196
0 53 949.002 949.177 0.174595
11 54 713.07 715.372 2.30196
22 41 13.5424 15.8444 2.30195
28 63 13.7442 16.0461 2.30195
37 49 14.012 16.314 2.30196
21 47 1102.93 1103.02 0.0975389
38 51 1099.64 1099.74 0.0975389
6 53 14.8576 17.1596 2.30196
27 63 19.9546 22.2565 2.30195
25 56 18.1884 20.4903 2.30196
0 53 19.0024 21.3044 2.30196
16 47 18.0883 20.3902 2.30196
38 51 19.6375 21.9394 2.30195
28 63 1123.74 1123.84 0.097538
31 63 704.231 706.533 2.30195
36 42 1012.42 1012.52 0.0975393
31 63 1387.91 1390.21 2.30195
31 63 20.5516 22.8536 2.30195
30 50 22.2026 24.5045 2.30195
10 53 21.2532 23.5551 2.30196
3 59 1142.92 1145.22 2.30196
21 47 22.9266 25.2286 2.30195
36 42 22.4196 24.7215 2.30196
27 63 703.634 705.936 2.30195
35 45 24.9558 27.2578 2.30195
4 61 25.1445 27.4465 2.30196
12 53 24.7533 27.0552 2.30196
20 47 254.659 256.961 2.30195
5 53 1049.08 1049.41 0.328707
21 47 1192.93 1193.02 0.0975389
9 61 1180.42 1180.52 0.0975387
22 41 1183.54 1183.64 0.0975387
2 54 25.483 27.7849 2.30196
20 47 26.7655 29.0674 2.30195
20 47 938.338 938.955 0.616449
8 61 27.8135 30.1154 2.30195
33 58 28.967 31.2689 2.30196
11 61 29.3901 31.692 2.30196
26 56 29.2969 31.5988 2.30195
21 47 706.606 708.908 2.30195
27 63 247.848 250.15 2.30195
36 42 250.313 252.615 2.30196
10 53 477.04 479.342 2.30196
0 53 246.896 249.198 2.30196
26 56 257.19 259.492 2.30195
16 47 245.982 248.283 2.30196
38 51 247.531 249.833 2.30195
21 47 250.82 253.122 2.30195
0 53 1099 1099.11 0.102659
26 41 712.977 715.279 2.30196
33 58 712.647 714.949 2.30196
25 56 246.082 248.384 2.30196
2 54 253.376 255.678 2.30196
25 56 929.761 929.864 0.10266
7 53 227.925 230.227 2.30195
34 58 227.946 230.248 2.30195
13 54 228.491 230.793 2.30195
