27 60 1.59407 3.89603 2.30196
23 61 3.09841 5.40037 2.30196
36 0 12.6855 0 -12.6855
0 0 13.1004 0 -13.1004
7 0 12.2159 0 -12.2159
39 61 12.5847 14.8867 2.30197
37 60 3.17517 5.47714 2.30197
58 0 1160.71 0 -1160.71
41 0 3.52995 0 -3.52995
4 0 1157.59 0 -1157.59
54 60 1145.2 1147.5 2.30196
54 60 5.72975 8.03171 2.30196
24 61 5.36522 7.66718 2.30196
11 60 5.42029 7.72225 2.30196
33 61 5.99171 8.29367 2.30196
14 60 1158.81 1161.11 2.30196
33 0 1145.46 0 -1145.46
41 0 1143 0 -1143
3 60 7.07014 9.3721 2.30196
43 0 7.19992 0 -7.19992
29 60 1169.14 1169.24 0.102662
17 0 1157.82 0 -1157.82
27 60 1111.59 1111.77 0.174601
38 0 7.34969 0 -7.34969
51 61 7.81426 10.1162 2.30196
40 0 8.46632 0 -8.46632
53 60 9.84866 12.1506 2.30196
28 0 10.0183 0 -10.0183
55 60 10.0531 12.3551 2.30196
35 61 1102.09 1102.19 0.097539
55 0 1149.52 0 -1149.52
49 0 11.105 0 -11.105
2 0 11.2304 0 -11.2304
12 0 11.746 0 -11.746
56 0 1156.75 0 -1156.75
8 0 13.7103 0 -13.7103
48 0 708.921 0 -708.921
34 0 15.3778 0 -15.3778
16 0 15.3309 0 -15.3309
44 0 16.13 0 -16.13
39 0 1152.05 0 -1152.05
15 0 708.722 0 -708.722
57 0 17.107 0 -17.107
13 0 1161.25 0 -1161.25
7 0 1151.68 0 -1151.68
3 60 1087.07 1087.17 0.097542
24 0 1144.83 0 -1144.83
34 61 1154.84 1155.03 0.184839
32 0 17.1965 0 -17.1965
6 0 1164.04 0 -1164.04
32 61 1384.56 1386.86 2.30196
42 0 17.2023 0 -17.2023
56 0 17.2842 0 -17.2842
4 0 18.1286 0 -18.1286
27 60 1141.59 1141.77 0.174601
17 0 18.3521 0 -18.3521
52 61 1169.25 1171.55 2.30196
55 0 1377.41 0 -1377.41
26 61 18.5561 20.858 2.30196
47 0 1169.05 0 -1169.05
30 0 19.2463 0 -19.2463
30 0 1158.71 0 -1158.71
14 60 19.3435 21.6455 2.30196
46 0 19.4914 0 -19.4914
38 0 1146.82 0 -1146.82
40 0 1147.93 0 -1147.93
22 0 19.6158 0 -19.6158
20 61 1164.94 1167.24 2.30196
40 61 1375.83 1378.13 2.30197
50 0 20.2799 0 -20.2799
49 0 1150.57 0 -1150.57
9 0 20.3394 0 -20.3394
28 0 1149.48 0 -1149.48
58 0 21.2429 0 -21.2429
13 0 21.7868 0 -21.7868
25 61 1162.72 1165.02 2.30196
35 61 22.0896 24.3915 2.30195
45 0 22.136 0 -22.136
9 0 1159.81 0 -1159.81
18 0 1165.6 0 -1165.6
27 60 1081.59 1081.77 0.174601
25 0 23.2542 0 -23.2542
10 60 23.6237 25.9257 2.30196
6 0 24.5747 0 -24.5747
21 0 24.7775 0 -24.7775
31 0 24.9532 0 -24.9532
15 0 25.0425 0 -25.0425
48 0 25.2416 0 -25.2416
11 0 1372.78 0 -1372.78
5 0 25.3082 0 -25.3082
5 0 1164.77 0 -1164.77
20 0 25.4763 0 -25.4763
59 0 26.6144 0 -26.6144
18 60 26.1317 28.4337 2.30196
47 0 29.5802 0 -29.5802
3 60 1057.07 1057.17 0.097542
1 60 1079.11 1079.21 0.0975419
59 0 1166.08 0 -1166.08
1 60 29.1075 31.4095 2.30196
29 60 29.674 31.9759 2.30196
23 61 1142.56 1144.87 2.30196
19 61 1169.44 1171.74 2.30197
52 61 29.7838 32.0858 2.30196
10 60 1163.09 1163.19 0.102661
19 0 29.9744 0 -29.9744
35 61 249.983 252.285 2.30195
45 0 250.029 0 -250.029
13 60 249.68 251.982 2.30196
10 60 251.517 253.819 2.30196
48 0 253.135 0 -253.135
5 0 253.201 0 -253.201
47 61 257.473 259.775 2.30197
29 60 257.567 259.869 2.30196
8 60 469.497 471.799 2.30196
44 61 927.703 930.005 2.30196
9 0 248.233 0 -248.233
18 0 254.025 0 -254.025
20 0 253.37 0 -253.37
57 0 472.894 0 -472.894
2 0 467.017 0 -467.017
22 0 475.402 0 -475.402
47 0 713.26 0 -713.26
47 61 485.367 487.669 2.30197
50 0 248.173 0 -248.173
25 61 251.147 253.449 2.30196
52 61 257.677 259.979 2.30196
15 0 252.936 0 -252.936
1 60 257.001 259.303 2.30196
59 0 254.508 0 -254.508
50 61 1159.75 1162.05 2.30196
28 0 465.805 0 -465.805
18 0 481.918 0 -481.918
22 0 247.509 0 -247.509
21 61 252.671 254.973 2.30196
7 60 468.002 470.304 2.30196
29 60 485.46 487.762 2.30196
25 61 479.041 481.343 2.30196
26 0 474.343 0 -474.343
50 0 476.066 0 -476.066
1 60 959.108 959.205 0.0975419
31 0 936.526 0 -936.526
29 60 713.354 715.656 2.30196
48 0 481.028 0 -481.028
46 0 247.385 0 -247.385
58 61 249.136 251.438 2.30196
31 60 252.846 255.148 2.30196
35 61 1132.09 1132.19 0.097539
15 60 936.615 938.917 2.30196
53 60 465.635 467.937 2.30196
5 0 481.095 0 -481.095
6 0 252.468 0 -252.468
19 0 257.868 0 -257.868
55 0 465.84 0 -465.84
4 60 473.915 476.217 2.30196
0 60 468.887 471.189 2.30196
20 0 481.263 0 -481.263
27 60 229.487 231.789 2.30196
23 61 230.992 233.294 2.30196
37 0 231.068 0 -231.068
41 61 231.423 233.725 2.30197
24 0 233.258 0 -233.258
11 0 233.314 0 -233.314
54 60 233.623 235.925 2.30196
33 0 233.885 0 -233.885
3 60 234.963 237.265 2.30196
43 61 235.093 237.395 2.30197
38 0 235.243 0 -235.243
51 0 235.708 0 -235.708
40 0 236.36 0 -236.36
53 60 237.742 240.044 2.30196
28 0 237.912 0 -237.912
55 60 237.946 240.248 2.30196
49 0 238.998 0 -238.998
2 0 239.124 0 -239.124
12 0 239.639 0 -239.639
7 0 240.109 0 -240.109
39 61 240.478 242.78 2.30197
36 0 240.579 0 -240.579
0 0 240.994 0 -240.994
8 0 241.604 0 -241.604
16 0 243.224 0 -243.224
34 61 243.271 245.573 2.30196
44 0 244.023 0 -244.023
57 0 245 0 -245
32 0 245.09 0 -245.09
42 0 245.096 0 -245.096
56 0 245.177 0 -245.177
4 0 246.022 0 -246.022
17 0 246.245 0 -246.245
26 0 246.449 0 -246.449
30 0 247.14 0 -247.14
14 0 247.237 0 -247.237
22 61 1159.08 1161.38 2.30196
3 60 1117.07 1117.17 0.097542
1 60 1139.11 1139.21 0.0975419
15 0 1164.51 0 -1164.51
48 0 1164.71 0 -1164.71
0 0 1152.57 0 -1152.57
37 60 1142.64 1144.94 2.30197
43 0 1146.67 0 -1146.67
42 0 1156.67 0 -1156.67
31 0 1164.42 0 -1164.42
