3 88 0.106265 2.40822 2.30196
30 68 0.566835 2.86879 2.30195
48 89 4.89683 7.19879 2.30196
47 88 968.03 968.133 0.10266
56 90 0.816444 3.1184 2.30196
17 83 1.5876 3.88956 2.30196
31 75 1191.36 1191.46 0.102657
42 73 937.33 937.433 0.102657
38 72 1.97476 4.27671 2.30195
51 63 973.977 974.08 0.102658
12 82 3.48332 5.78527 2.30195
4 88 3.09289 5.39484 2.30196
56 90 963.23 963.332 0.102659
57 78 4.02171 6.32367 2.30195
7 88 3.82271 6.12466 2.30196
41 65 4.21619 6.51814 2.30195
2 88 1109.78 1109.88 0.0975378
57 78 1144.02 1144.12 0.097539
46 84 474.864 477.166 2.30196
1 0 6.02219 0 -6.02219
39 72 5.75563 8.05759 2.30196
57 78 964.022 964.124 0.102659
53 76 938.78 938.882 0.102657
49 88 968.02 968.123 0.102658
55 83 7.26065 9.56261 2.30195
49 88 8.02032 10.3223 2.30195
47 84 8.03007 10.332 2.30196
51 63 13.977 16.279 2.30195
16 83 14.4057 16.7077 2.30196
15 83 9.75293 12.0549 2.30196
53 76 8.77964 11.0816 2.30195
35 71 470.073 472.375 2.30196
22 69 1079.17 1079.27 0.102658
43 73 1394.23 1394.33 0.102658
56 90 1020.82 1020.91 0.0975391
15 83 1149.75 1149.85 0.0975395
23 69 473.024 475.326 2.30195
5 82 713.625 715.926 2.30196
54 82 1099.14 1099.24 0.0975389
47 83 1028.03 1028.13 0.0975406
8 0 11.5686 0 -11.5686
13 83 15.7349 18.0368 2.30196
35 71 14.2869 16.5888 2.30196
26 68 15.0683 17.3703 2.30196
58 71 15.342 17.644 2.30195
29 69 14.7645 17.0665 2.30195
0 0 471.915 0 -471.915
59 60 1014.22 1014.32 0.0975387
56 90 1080.82 1080.92 0.102659
10 88 1102.06 1102.16 0.102661
35 71 1154.29 1154.38 0.0975391
33 71 1010.99 1011.1 0.102657
34 65 485.226 487.528 2.30195
2 88 485.564 487.866 2.30195
36 66 15.8284 18.1304 2.30195
37 65 1012.29 1012.39 0.0975374
58 71 1035.34 1035.44 0.102659
0 0 16.1281 0 -16.1281
25 68 1196.79 1196.89 0.0975386
9 0 16.3562 0 -16.3562
11 88 17.2481 19.55 2.30195
23 69 17.2377 19.5396 2.30195
22 69 1019.17 1019.27 0.102658
28 69 1158.9 1159 0.102659
24 69 1075.54 1075.64 0.0975373
46 84 19.0772 21.3791 2.30196
19 68 18.3148 20.6168 2.30195
28 68 18.9021 21.2041 2.30196
14 82 18.9704 21.2724 2.30196
54 82 19.1382 21.4402 2.30195
40 65 1390.14 1390.24 0.102658
28 68 474.689 476.991 2.30196
39 72 1163.52 1163.62 0.10266
40 0 22.7813 0 -22.7813
21 0 19.5615 0 -19.5615
31 75 21.355 23.657 2.30195
52 63 23.1772 25.4792 2.30195
33 71 20.9941 23.296 2.30195
50 0 480.433 0 -480.433
23 69 1166.87 1166.97 0.102658
15 83 969.753 969.856 0.10266
37 65 22.2932 24.5952 2.30195
59 60 24.2215 26.5235 2.30195
18 88 23.873 26.175 2.30196
10 88 22.0616 24.3636 2.30196
50 69 24.6466 26.9486 2.30196
45 67 25.987 28.289 2.30195
39 72 233.649 235.951 2.30196
6 83 24.4151 26.717 2.30195
59 60 1104.22 1104.32 0.0975387
35 71 1034.29 1034.38 0.0975391
45 67 937.56 937.663 0.102657
49 0 1088.02 0 -1088.02
44 0 24.9828 0 -24.9828
42 73 25.7573 28.0592 2.30195
20 75 25.0662 27.3682 2.30196
24 69 25.5417 27.8436 2.30195
17 82 961.588 961.685 0.0975399
0 0 1383.49 0 -1383.49
29 69 974.765 974.862 0.0975379
58 71 471.128 473.43 2.30195
53 76 1028.78 1028.88 0.0975369
43 0 26.8666 0 -26.8666
25 68 26.7947 29.0967 2.30195
32 71 1178.72 1178.82 0.102659
22 69 29.1671 31.469 2.30195
34 65 29.4395 31.7415 2.30195
27 69 27.818 30.12 2.30195
2 88 29.7775 32.0794 2.30195
32 71 29.0863 31.3883 2.30195
5 82 29.9448 32.2467 2.30196
45 67 1015.99 1016.08 0.0975374
35 71 974.287 974.384 0.0975391
45 67 481.774 484.075 2.30195
54 82 474.925 477.227 2.30195
28 69 1038.9 1039 0.102659
42 68 709.437 711.739 2.30196
9 88 472.143 474.445 2.30196
14 88 246.864 249.166 2.30196
51 63 1033.98 1034.07 0.0975382
10 88 477.848 480.15 2.30196
28 69 246.795 249.097 2.30195
52 63 251.07 253.372 2.30195
55 83 463.047 465.349 2.30195
31 75 477.142 479.443 2.30195
54 82 247.031 249.333 2.30195
40 0 250.675 0 -250.675
6 83 1104.42 1104.52 0.102659
46 84 246.97 249.272 2.30196
21 69 247.455 249.757 2.30195
50 69 252.54 254.842 2.30196
43 73 254.76 257.062 2.30195
19 68 246.208 248.51 2.30195
18 0 251.766 0 -251.766
37 65 250.186 252.488 2.30195
27 0 255.711 0 -255.711
31 75 249.248 251.55 2.30195
17 82 931.588 931.69 0.10266
45 67 253.88 256.182 2.30195
3 88 228 230.301 2.30196
30 68 228.46 230.762 2.30195
56 90 228.71 231.012 2.30196
17 82 229.481 231.783 2.30196
38 72 229.868 232.17 2.30195
4 0 230.986 0 -230.986
12 82 231.377 233.679 2.30195
7 88 231.716 234.018 2.30196
57 78 231.915 234.217 2.30195
41 65 232.109 234.411 2.30195
48 89 232.79 235.092 2.30196
1 82 233.915 236.217 2.30196
55 83 235.154 237.456 2.30195
49 88 235.914 238.216 2.30195
47 88 235.923 238.225 2.30196
53 76 236.673 238.975 2.30195
15 83 237.646 239.948 2.30196
8 82 239.462 241.764 2.30196
51 63 241.87 244.172 2.30195
35 71 242.18 244.482 2.30196
16 83 242.299 244.601 2.30196
29 69 242.658 244.96 2.30195
26 68 242.962 245.264 2.30196
58 71 243.235 245.537 2.30195
13 83 243.628 245.93 2.30196
36 66 243.722 246.024 2.30195
0 0 244.021 0 -244.021
9 88 244.249 246.551 2.30196
23 69 245.131 247.433 2.30195
11 88 245.141 247.443 2.30195
5 82 941.518 943.82 2.30196
47 83 1088.03 1088.13 0.102661
34 65 1019.44 1019.54 0.0975368
57 78 1084.02 1084.12 0.097539
15 83 1029.75 1029.85 0.0975395
45 67 985.987 986.085 0.0975374
24 69 1015.54 1015.64 0.0975373
33 71 248.887 251.189 2.30195
10 88 249.955 252.257 2.30196
2 88 959.777 959.88 0.102658
25 68 482.581 484.883 2.30195
32 71 484.873 487.175 2.30195
27 69 483.605 485.906 2.30195
5 82 485.731 488.033 2.30196
28 69 1098.9 1099 0.102659
19 68 1098.31 1098.41 0.0975387
42 73 1075.76 1075.85 0.0975365
11 88 473.035 475.337 2.30195
6 83 252.308 254.61 2.30195
44 67 252.876 255.178 2.30196
20 75 252.959 255.261 2.30196
59 60 252.115 254.417 2.30195
24 69 253.435 255.737 2.30195
29 69 470.551 472.853 2.30195
32 71 256.98 259.282 2.30195
25 68 254.688 256.99 2.30195
42 73 253.651 255.952 2.30195
17 82 1081.59 1081.69 0.10266
16 83 470.192 472.494 2.30196
58 71 975.342 975.445 0.102659
21 69 475.348 477.65 2.30195
22 75 257.06 259.362 2.30196
49 88 463.807 466.109 2.30195
34 65 257.333 259.635 2.30195
5 82 257.838 260.14 2.30196
2 88 257.671 259.973 2.30195
13 83 471.521 473.823 2.30196
36 66 471.615 473.917 2.30195
50 69 1194.65 1194.75 0.102659
2 88 1079.78 1079.88 0.0975378
16 83 974.406 974.508 0.10266
54 82 1189.14 1189.24 0.0975389
22 69 959.167 959.265 0.0975383
42 73 1015.76 1015.85 0.0975365
52 63 1390.54 1390.64 0.102658
20 75 1015.07 1015.16 0.0975391
58 71 1155.34 1155.44 0.102659
22 69 940.74 940.843 0.102658
53 76 968.78 968.882 0.102657
41 65 1084.22 1084.31 0.0975378
15 83 465.539 467.841 2.30196
50 63 708.326 710.628 2.30196
14 82 474.757 477.059 2.30196
52 63 478.964 481.266 2.30195
37 65 478.08 480.382 2.30195
59 60 480.008 482.31 2.30195
24 69 481.328 483.63 2.30195
19 68 474.101 476.403 2.30195
44 67 480.769 483.071 2.30196
42 73 481.544 483.846 2.30195
2 88 713.457 715.759 2.30195
26 68 470.855 473.157 2.30196
33 71 476.781 479.083 2.30195
43 73 482.653 484.955 2.30195
20 75 480.853 483.155 2.30196
22 69 484.954 487.256 2.30195
47 88 463.817 466.119 2.30196
1 0 461.809 0 -461.809
51 63 469.764 472.065 2.30195
6 83 480.202 482.504 2.30195
20 75 708.746 711.048 2.30196
8 0 467.355 0 -467.355
40 65 478.568 480.87 2.30195
18 0 479.659 0 -479.659
3 88 455.893 458.195 2.30196
30 68 456.353 458.655 2.30195
56 90 456.603 458.905 2.30196
17 82 457.374 459.676 2.30196
38 72 457.761 460.063 2.30195
4 0 458.879 0 -458.879
12 82 459.27 461.572 2.30195
7 88 459.609 461.911 2.30196
57 78 459.808 462.11 2.30195
41 65 460.003 462.305 2.30195
48 89 460.683 462.985 2.30196
39 72 461.542 463.844 2.30196
53 76 464.566 466.868 2.30195
2 88 1199.78 1199.88 0.0975378
30 68 1020.57 1020.66 0.0975377
58 71 1095.34 1095.44 0.097539
14 82 1386.33 1386.43 0.102661
16 83 1034.41 1034.51 0.10266
44 0 708.663 0 -708.663
45 67 709.667 711.969 2.30195
34 65 713.119 715.421 2.30195
58 71 926.915 927.018 0.102659
43 73 938.44 940.742 2.30195
6 83 708.095 710.397 2.30195
24 69 709.221 711.523 2.30195
59 60 707.901 710.203 2.30195
29 69 926.338 926.44 0.102658
18 0 707.553 0 -707.553
43 0 710.546 0 -710.546
22 68 712.847 715.149 2.30196
36 66 927.401 927.504 0.102656
36 66 1095.83 1095.93 0.0975363
45 67 955.987 956.085 0.0975374
42 73 955.757 955.855 0.0975365
10 82 933.635 933.737 0.102662
32 71 940.659 942.961 2.30195
3 88 683.786 686.088 2.30196
30 68 684.247 686.549 2.30195
56 90 684.496 686.798 2.30196
17 82 685.267 687.569 2.30196
38 72 685.655 687.956 2.30195
4 0 686.773 0 -686.773
12 0 687.163 0 -687.163
7 0 687.502 0 -687.502
57 78 687.701 690.003 2.30195
41 65 687.896 690.198 2.30195
48 89 688.577 690.879 2.30196
39 0 689.435 0 -689.435
1 83 689.702 692.004 2.30196
55 83 690.94 693.242 2.30195
49 88 691.7 694.002 2.30195
47 88 691.71 694.012 2.30196
53 76 692.459 694.761 2.30195
15 82 693.433 695.735 2.30196
8 82 695.248 697.55 2.30196
51 63 697.657 699.959 2.30195
35 71 697.967 700.269 2.30196
16 83 698.085 700.387 2.30196
29 69 698.444 700.746 2.30195
26 68 698.748 701.05 2.30196
58 77 699.022 701.324 2.30196
13 0 699.415 0 -699.415
36 66 699.508 701.81 2.30195
0 0 699.808 0 -699.808
9 88 700.036 702.338 2.30196
23 0 700.917 0 -700.917
11 88 700.928 703.23 2.30195
19 68 701.995 704.297 2.30195
28 68 702.582 704.884 2.30196
30 68 1110.57 1110.67 0.102658
14 82 702.65 704.952 2.30196
46 89 702.757 705.059 2.30196
54 82 702.818 705.12 2.30195
21 69 703.241 705.543 2.30195
33 71 704.674 706.976 2.30195
31 81 705.035 707.337 2.30196
10 88 705.741 708.043 2.30196
37 65 705.973 708.275 2.30195
40 65 706.461 708.763 2.30195
52 63 706.857 709.159 2.30195
17 82 1021.59 1021.69 0.10266
34 65 1079.44 1079.54 0.0975368
34 65 959.44 959.542 0.102657
20 75 1105.07 1105.17 0.102659
51 63 1153.98 1154.07 0.0975382
33 71 1100.99 1101.09 0.097537
16 83 1154.41 1154.5 0.0975396
25 74 710.474 712.776 2.30196
23 69 1187.24 1187.34 0.0975379
10 88 1012.06 1012.16 0.102661
47 83 1148.03 1148.13 0.0975406
29 69 1034.76 1034.86 0.0975379
30 68 960.567 960.664 0.0975377
32 71 1199.09 1199.18 0.0975385
41 65 964.216 964.319 0.102658
19 68 1038.31 1038.41 0.0975387
18 88 935.446 937.748 2.30196
27 68 711.498 713.8 2.30196
54 82 930.711 930.814 0.102659
21 68 931.134 933.436 2.30196
56 90 944.931 945.116 0.184835
32 71 712.766 715.068 2.30195
58 71 945.342 945.445 0.102659
24 69 937.115 937.217 0.102657
14 0 930.543 0 -930.543
28 69 930.475 930.578 0.102659
20 69 936.639 936.742 0.10266
41 65 934.216 934.319 0.102658
57 78 934.022 934.124 0.102659
55 83 1156.89 1156.99 0.102659
41 65 1144.22 1144.31 0.0975378
15 83 939.753 939.856 0.10266
2 88 1019.78 1019.88 0.0975378
3 88 911.679 913.981 2.30196
30 68 912.14 912.325 0.184834
56 90 912.389 912.718 0.328707
17 82 913.161 913.263 0.10266
38 72 913.548 915.85 2.30195
