13 20 0.7531 3.05505 2.30195
10 0 7.12026 0 -7.12026
3 20 10.5266 12.8285 2.30195
5 0 12.7463 0 -12.7463
4 0 6.08992 0 -6.08992
11 20 4.85323 7.15519 2.30196
14 20 5.91507 8.21702 2.30195
12 20 481.433 483.735 2.30196
6 21 7.66027 9.96224 2.30196
2 0 11.8513 0 -11.8513
17 20 24.525 26.8269 2.30196
12 0 25.6464 0 -25.6464
16 0 17.6437 0 -17.6437
1 20 14.607 16.909 2.30195
0 20 18.5845 20.8865 2.30195
7 0 12.958 0 -12.958
15 0 16.7125 0 -16.7125
8 20 24.9849 27.2869 2.30195
18 20 28.9026 31.2045 2.30196
19 29 27.5341 29.836 2.30196
9 20 28.5923 30.8943 2.30195
19 29 255.427 257.729 2.30196
0 20 474.371 476.673 2.30195
5 29 468.533 470.835 2.30196
12 0 253.54 0 -253.54
13 20 228.646 230.948 2.30195
11 20 232.746 235.048 2.30196
14 20 233.808 236.11 2.30195
4 0 233.983 0 -233.983
10 20 235.014 237.315 2.30196
6 29 235.554 237.855 2.30196
3 20 238.42 240.722 2.30195
2 0 239.745 0 -239.745
5 0 240.64 0 -240.64
7 0 240.851 0 -240.851
1 20 242.5 244.802 2.30195
15 20 244.606 246.908 2.30196
16 20 245.537 247.839 2.30196
0 20 246.478 248.78 2.30195
17 20 252.418 254.72 2.30196
18 0 256.796 0 -256.796
8 20 252.878 255.18 2.30195
9 0 256.486 0 -256.486
16 0 929.217 0 -929.217
16 0 473.43 0 -473.43
18 0 484.689 0 -484.689
17 20 480.311 482.613 2.30196
6 20 463.447 465.749 2.30196
7 20 468.744 471.046 2.30196
9 0 484.379 0 -484.379
17 0 936.098 0 -936.098
10 20 462.907 465.209 2.30196
8 20 1164.98 1165.08 0.0975386
13 20 456.54 458.842 2.30195
11 20 460.64 462.942 2.30196
14 20 461.702 464.004 2.30195
4 0 461.876 0 -461.876
2 0 467.638 0 -467.638
8 20 480.771 483.073 2.30195
3 20 466.313 468.615 2.30195
15 0 472.499 0 -472.499
19 29 483.321 485.623 2.30196
1 20 470.394 472.695 2.30195
18 20 940.476 942.778 2.30196
12 0 709.326 0 -709.326
8 20 936.558 936.661 0.102659
8 20 708.665 710.967 2.30195
17 20 708.205 710.507 2.30196
13 20 684.433 686.735 2.30195
11 29 688.533 690.835 2.30197
14 20 689.595 691.897 2.30195
4 20 689.77 692.072 2.30196
10 20 690.8 693.102 2.30196
6 0 691.34 0 -691.34
3 20 694.206 696.508 2.30195
2 20 695.531 697.833 2.30196
5 0 696.426 0 -696.426
7 0 696.638 0 -696.638
1 20 698.287 700.589 2.30195
15 20 700.392 702.694 2.30196
16 20 701.323 703.625 2.30196
0 20 702.264 704.566 2.30195
19 29 711.214 713.516 2.30196
18 0 712.582 0 -712.582
9 0 712.272 0 -712.272
0 20 930.157 932.459 2.30195
8 20 954.985 955.082 0.0975386
15 20 928.285 930.587 2.30196
19 29 939.107 941.409 2.30196
13 20 1005.9 1006.08 0.184832
7 0 1380.32 0 -1380.32
5 0 1380.11 0 -1380.11
5 20 924.319 926.621 2.30195
13 20 912.326 912.943 0.616448
11 0 916.426 0 -916.426
14 20 917.488 919.79 2.30195
4 20 917.663 919.965 2.30196
10 0 918.693 0 -918.693
6 0 919.233 0 -919.233
3 20 922.1 924.402 2.30195
2 0 923.424 0 -923.424
7 20 924.531 926.833 2.30196
9 20 940.165 942.467 2.30195
16 20 1385 1387.31 2.30196
1 20 926.18 928.482 2.30195
8 20 1044.98 1045.08 0.0975386
13 20 973.354 973.683 0.328704
13 20 1024.19 1024.3 0.102656
14 20 1373.27 1373.38 0.102657
12 0 937.219 0 -937.219
13 20 1050.75 1050.86 0.102656
8 20 1104.98 1105.08 0.0975386
8 20 984.985 985.088 0.102659
8 20 1074.98 1075.08 0.0975386
13 20 1170.75 1170.85 0.0975365
15 20 1156.18 1158.48 2.30196
8 20 1014.98 1015.08 0.0975386
13 20 1080.75 1080.86 0.102656
0 20 1188.58 1188.76 0.174595
16 20 1157.11 1159.41 2.30196
8 20 1134.98 1135.08 0.0975386
13 20 1110.75 1110.85 0.0975365
7 20 1152.42 1154.73 2.30196
18 20 1168.37 1170.67 2.30196
0 20 1158.05 1158.24 0.184835
5 23 1152.21 1154.51 2.30196
1 29 1381.97 1383.28 1.31482
12 20 1165.11 1167.41 2.30196
1 20 1154.07 1156.38 2.30195
17 20 1163.99 1166.29 2.30196
13 20 1140.75 1140.85 0.0975365
9 20 1168.06 1170.36 2.30195
19 29 1167 1167.33 0.328708
10 0 1374.48 0 -1374.48
15 20 1384.07 1386.37 2.30196
11 0 1144.32 0 -1144.32
4 20 1145.56 1147.86 2.30196
14 20 1145.38 1147.68 2.30195
6 0 1147.13 0 -1147.13
2 0 1151.32 0 -1151.32
3 20 1149.99 1152.29 2.30195
10 0 1146.59 0 -1146.59
4 0 1373.45 0 -1373.45
11 29 1372.21 1374.51 2.30197
6 0 1375.02 0 -1375.02
12 0 1393.01 0 -1393.01
8 20 1194.98 1195.08 0.0975386
9 0 1395.95 0 -1395.95
17 0 1391.88 0 -1391.88
19 29 1199.54 1199.73 0.184836
18 0 1396.26 0 -1396.26
3 20 1377.89 1380.19 2.30195
2 0 1379.21 0 -1379.21
