7 54 0.362015 2.66397 2.30196
23 57 0.0958158 2.39777 2.30196
28 63 710.588 712.89 2.30196
1 66 10.8004 13.1023 2.30195
41 51 9.27855 11.5805 2.30196
34 74 0.620451 2.9224 2.30195
44 71 0.849017 3.15097 2.30196
39 74 938.285 938.388 0.102658
11 0 703.003 0 -703.003
27 68 1.5447 3.84665 2.30195
47 50 709.943 712.245 2.30195
42 68 686.142 688.444 2.30196
4 54 2.62693 4.92888 2.30195
42 68 2.46235 4.7643 2.30196
1 66 694.48 696.782 2.30195
14 54 701.786 704.088 2.30195
13 0 696.81 0 -696.81
23 57 960.096 960.193 0.0975391
10 54 10.2758 12.5778 2.30196
35 74 5.31345 7.61541 2.30195
22 57 10.8279 13.1299 2.30196
15 57 9.41777 11.7197 2.30195
34 74 684.3 686.602 2.30195
38 74 7.61444 9.91639 2.30196
11 54 930.896 933.198 2.30195
20 57 11.4137 13.7157 2.30196
21 67 12.3824 14.6844 2.30196
33 62 11.0952 13.3971 2.30196
37 74 11.3776 13.6795 2.30196
12 54 12.3204 14.6224 2.30196
28 62 938.481 938.584 0.102658
24 0 697.503 0 -697.503
15 57 1029.42 1029.52 0.0975378
30 68 705.754 708.056 2.30196
13 54 13.1304 15.4323 2.30196
10 54 1030.28 1030.38 0.10266
15 57 693.098 695.399 2.30195
31 62 14.6296 16.9315 2.30195
24 61 13.8229 16.1249 2.30196
43 63 14.1604 16.4624 2.30195
0 54 15.9031 18.205 2.30195
34 74 1110.62 1110.72 0.102657
45 69 712.49 714.792 2.30196
17 67 15.6124 17.9143 2.30196
46 59 15.4483 17.7503 2.30196
37 74 1031.38 1031.48 0.0975393
41 51 692.958 695.26 2.30196
25 57 1105.99 1106.09 0.0975394
23 57 683.776 686.078 2.30196
36 56 16.7974 19.0994 2.30196
26 68 1107.91 1108.01 0.0975388
17 67 699.292 701.594 2.30196
19 57 18.5921 20.894 2.30196
14 54 18.1064 20.4084 2.30195
39 74 1196.71 1196.81 0.0975376
38 74 1110.38 1110.57 0.184835
40 52 707.325 709.627 2.30195
11 54 19.3232 21.6252 2.30195
6 54 19.8489 22.1508 2.30195
26 68 711.593 713.895 2.30195
9 66 21.3104 23.6124 2.30195
13 54 924.703 927.005 2.30196
38 74 691.294 693.596 2.30196
30 62 22.0742 24.3762 2.30196
49 51 24.7309 27.0329 2.30195
19 57 702.272 704.574 2.30196
40 52 23.6453 25.9472 2.30195
29 62 24.3427 26.6447 2.30195
32 68 25.1553 27.4572 2.30196
18 53 23.155 25.457 2.30196
16 73 22.9987 25.3006 2.30196
18 57 706.835 709.137 2.30196
21 53 696.062 698.364 2.30196
5 0 24.5277 0 -24.5277
46 71 699.128 701.43 2.30196
8 54 25.5463 27.8483 2.30195
48 54 26.3137 28.6157 2.30195
3 0 26.453 0 -26.453
25 57 25.9899 28.2918 2.30196
2 66 26.2565 28.5585 2.30196
47 50 26.2634 28.5654 2.30195
12 54 696 698.302 2.30196
28 62 26.908 29.21 2.30195
39 74 26.7119 29.0138 2.30195
26 68 27.9132 30.2152 2.30195
45 69 28.8102 31.1121 2.30196
44 71 684.529 686.831 2.30196
19 57 246.485 248.787 2.30196
40 52 251.539 253.84 2.30195
1 66 1030.8 1030.9 0.0975383
40 52 1103.65 1103.74 0.0975381
11 54 247.216 249.518 2.30195
6 54 247.742 250.044 2.30195
32 68 253.049 255.35 2.30196
45 69 256.703 259.005 2.30196
29 62 252.236 254.538 2.30195
5 54 480.314 482.616 2.30195
14 54 246 248.302 2.30195
23 57 227.989 230.291 2.30196
7 54 228.255 230.557 2.30196
34 74 228.514 230.816 2.30195
44 71 228.742 231.044 2.30196
27 68 229.438 231.74 2.30195
42 68 230.356 232.658 2.30196
4 54 230.52 232.822 2.30195
35 74 233.207 235.509 2.30195
38 74 235.508 237.81 2.30196
41 51 237.172 239.474 2.30196
15 57 237.311 239.613 2.30195
10 54 238.169 240.471 2.30196
1 66 238.694 240.996 2.30195
22 73 238.721 241.023 2.30196
33 62 238.988 241.29 2.30196
37 74 239.271 241.573 2.30196
20 67 239.307 241.609 2.30196
12 54 240.214 242.516 2.30196
21 0 240.276 0 -240.276
13 54 241.024 243.326 2.30196
24 61 241.716 244.018 2.30196
43 63 242.054 244.356 2.30195
31 62 242.523 244.825 2.30195
46 59 243.342 245.644 2.30196
17 67 243.506 245.808 2.30196
0 54 243.796 246.098 2.30195
36 56 244.691 246.993 2.30196
47 50 1166.26 1166.36 0.0975374
47 50 1016.26 1016.36 0.0975373
16 57 1163 1163.1 0.09754
3 0 710.133 0 -710.133
7 54 1139.83 1140.01 0.184835
28 62 482.695 484.996 2.30195
9 66 249.204 251.506 2.30195
30 62 249.967 252.269 2.30196
49 51 252.624 254.926 2.30195
28 62 254.801 257.103 2.30195
5 72 252.421 254.723 2.30196
16 73 250.892 253.194 2.30196
18 53 251.048 253.35 2.30196
29 62 1014.34 1014.44 0.0975371
32 62 1195.16 1195.26 0.102658
47 50 956.263 956.366 0.102657
